2.964628616971070052e-01,7.080152780848103511e-01,5.136510933074187601e-01,5.046978760256350949e-01,4.362728414757000572e-01,4.072113069322924606e-01,6.788699263613588997e-01,2.172499288763463376e-01,3.096403085494925933e-01,6.843215785468446111e-01,1.875031402736752340e-01,3.204036484125182827e-01,7.038272398213829550e-01,1.806446791680228203e-01,2.859028259721065335e-01,7.092975698100323356e-01,1.901280958049962333e-01,3.049237042623336724e-01,6.729709072234647538e-01,1.772251336226921548e-01,3.150485481856690195e-01,1.721579024500171640e-01,6.730643312104057641e-01,7.269816959852140048e-01,6.121525897404183070e-01,3.755917376506125449e-01,3.279752848839400103e-01,7.399934686749140011e-01,1.417789341818832538e-01,2.868945678650983711e-01,6.558073746334995846e-01,2.395855368330849777e-01,3.103258412512712727e-01,6.688300584827064910e-01,2.419115603202215414e-01,3.187228642429128511e-01,7.170577588985310724e-01,1.851176827555117421e-01,3.321382161587008164e-01,6.992036069560993994e-01,1.807190270484705374e-01,3.183410270154647392e-01,7.052470722326947827e-01,1.875300882602490005e-01,3.392773716589018163e-01,7.118812581524235350e-01,1.605296645637009356e-01,3.075316826821569705e-01,4.417934999257639994e-01,5.878980057743695697e-01,4.325161202691790718e-01,2.639225203187602897e-01,5.033911188223517685e-01,6.912320281358508289e-01,6.916892157497984694e-01,1.980200495461473253e-01,2.959191088596700436e-01,6.698898191183206841e-01,2.104726986756876861e-01,3.203651611165819202e-01,6.381266715835496317e-01,2.817711596020699982e-01,2.926114763508769756e-01,6.548536021073450009e-01,2.786499991145504618e-01,2.827254561853310144e-01,6.309124060931995404e-01,2.742401617824173354e-01,3.187065202483276849e-01,6.996195340144923946e-01,1.861251994495670414e-01,2.931512056390973009e-01,7.008967170494354582e-01,1.969402317508212319e-01,3.412676810251683568e-01,6.877279543047023491e-01,2.061993719932016522e-01,3.288890136996332481e-01,7.072653846768510721e-01,1.869430171299787391e-01,3.208933019425583288e-01,6.660304303735847808e-01,2.246993833215691905e-01,3.321235582251177432e-01,6.361228414981481283e-01,2.334718882293332354e-01,3.491071527564256760e-01,6.850276855912952323e-01,1.925865123062109885e-01,3.238063945228397689e-01,6.797232625640745596e-01,2.308959022389853455e-01,2.997161258650641313e-01,6.846459180624058227e-01,2.337803803459398422e-01,3.291447400227012210e-01,1.100000000000000000e+01
6.111241820087901511e-01,1.889262676507616201e-01,4.365524048259224466e-01,5.881716417848510403e-01,1.314867909517840050e-01,5.127899929085528719e-01,5.046468304114659631e-01,1.463525179954801581e-01,6.226303167034634711e-01,5.740509606137271792e-01,2.340202494233120656e-01,4.499017598512677907e-01,6.494466804696771289e-01,1.823564750205640406e-01,3.647339234054231549e-01,5.173472754888527314e-01,1.752882239700907230e-01,6.209513094799501420e-01,6.293366615281490439e-01,1.251440115952659193e-01,4.392350144179285598e-01,3.699222893273984569e-01,4.061100091551550495e-01,6.374397559723240514e-01,6.559307219217043183e-01,1.384548715439107847e-01,4.574696203675049921e-01,6.166758593239618502e-01,1.073377725923796849e-01,5.216456407271283791e-01,5.643006622014260509e-01,1.756471376523570660e-01,4.920349115040039134e-01,7.343044958453213145e-01,7.322498531189249038e-02,3.666665956222419087e-01,7.383776774395484077e-01,7.727634119151241543e-02,3.962769137314769430e-01,7.357921904814312963e-01,1.065866787112010883e-01,3.276932554388207741e-01,7.698350186191622591e-01,8.711111793759111765e-02,3.211047299762538887e-01,6.977371870852719926e-01,1.151779547925720765e-01,3.705648895280109212e-01,7.116903517563556436e-01,1.576673786331047322e-01,3.246859357301523086e-01,5.882775116676240978e-01,1.852812081898257135e-01,4.657761222361234688e-01,6.781497423521580803e-01,1.101219426580703070e-01,3.857003973475058300e-01,7.585895899004073684e-01,9.021536666906986024e-02,2.857101465473231849e-01,5.924809991491732930e-01,1.590736468273431792e-01,4.327858460412675190e-01,6.365458272572068754e-01,1.084388452794447233e-01,4.491894532582894617e-01,6.683495003564340342e-01,1.003218950731327580e-01,4.124415301954871271e-01,5.015405459532060739e-01,1.273962342463565156e-01,6.529787152017428875e-01,5.040058933482944870e-01,1.954109480159287593e-01,6.961438157967940743e-01,6.434737090814747207e-01,1.909006603921572232e-01,4.149515255965244842e-01,7.377722631410295051e-01,6.882316032937195460e-02,3.858798102191253188e-01,5.629320333563946344e-01,1.371035737172145996e-01,5.840847600279789331e-01,6.844827315096790876e-01,1.546471359060790918e-01,3.420262074345038483e-01,7.730145765015467019e-01,9.491501950644680441e-02,2.752626381347376694e-01,8.060401170524880143e-01,7.912226770334307435e-02,2.282283112260297675e-01,8.234756863073005029e-01,7.533702081960233499e-02,2.292895481274964675e-01,1.000000000000000000e+00
9.549123540782016306e-01,1.345149111688259159e-02,5.698949796894339781e-02,9.517672604059903563e-01,1.250147635456139508e-02,6.298065099716196324e-02,9.412162971254174337e-01,2.017038927864700515e-02,7.320914127904926127e-02,8.493529762700543495e-01,7.966031324534898761e-02,1.630889807638414013e-01,7.067420556601505810e-01,1.376478889126606653e-01,3.179629887040658076e-01,8.890678969965484235e-01,5.056249570298454454e-02,1.355226940102743360e-01,7.511998339000046654e-01,5.353566193590424821e-02,3.285926624130009466e-01,9.238077941655180592e-01,2.796160798428617977e-02,9.417313205783713059e-02,9.409408181816669714e-01,1.459597973860545309e-02,8.636478796702702632e-02,9.235790201316479431e-01,2.241505625549113090e-02,1.053842880696451434e-01,6.756327710860546842e-01,1.145437969904887360e-01,3.789157900641414445e-01,9.233310882672308706e-01,2.507740484460323563e-02,1.034768280679891350e-01,8.870004268830848915e-01,3.975089385380062984e-02,1.676522531123183501e-01,9.264198608010760783e-01,2.552420834125355628e-02,9.517373084306164632e-02,7.653063498464220960e-01,1.248293388366549239e-01,2.937224117261323375e-01,8.197420537695004894e-01,7.363391148482634208e-02,2.168901076297167774e-01,9.459350493384294234e-01,1.590084585094602571e-02,7.217003004153735302e-02,8.644618372953321028e-01,4.881691567813220556e-02,1.643728824269759803e-01,9.406941529146792824e-01,1.970358114740079075e-02,7.248909344451202885e-02,9.446147089043370748e-01,1.862332504034723210e-02,6.834726256923244481e-02,9.390195803799699092e-01,2.219643338301451052e-02,6.658696711042312588e-02,9.458046204269860979e-01,1.553935097607763924e-02,6.866601064711985725e-02,7.011767443934557864e-01,7.138081947216548540e-02,3.882255179924386512e-01,7.717595760394203586e-01,6.967695301660821461e-02,2.901367170649749583e-01,8.977194921238105252e-01,2.922147576303680064e-02,1.562827535550269653e-01,9.412624023363574954e-01,2.064041349132936590e-02,8.104960119325202439e-02,8.946896942963198374e-01,4.374343667458616830e-02,1.413319423554466880e-01,9.415248326468684814e-01,1.936197773979861023e-02,7.717442882257485870e-02,9.030900538917493447e-01,3.415738145293323313e-02,1.179365210338922387e-01,9.361242696685585507e-01,2.442712563145890692e-02,7.964209810567293713e-02,9.475352390953417636e-01,2.270217477646913756e-02,6.102103292381026722e-02,9.041806443492843570e-01,4.980076187721618058e-02,1.174282164473334916e-01,2.600000000000000000e+01
6.586373336390366484e-01,3.000591600043943652e-01,2.820107996795722105e-01,6.034690783386404966e-01,2.521706402575976114e-01,3.992612934033208938e-01,6.890690208544272277e-01,2.560677242410560051e-01,2.645192315824422824e-01,7.361918704712614447e-01,1.951435798846421765e-01,2.313052762261438022e-01,7.208428556227338690e-01,1.878025946892151465e-01,2.547301085496123108e-01,7.073477597621787849e-01,1.969825686759909822e-01,3.023561370888409039e-01,6.855464697164563859e-01,1.757842581046901165e-01,2.971580259544583380e-01,7.633013557271366434e-01,1.793614598095648049e-01,2.185017045803447355e-01,6.811555751998157326e-01,2.235935262551583536e-01,3.424538528452714670e-01,6.899382536598611670e-01,1.537784150479191425e-01,3.566081304800518548e-01,6.534618183396174729e-01,2.337764330407114677e-01,3.182248803742704912e-01,7.157483755531194314e-01,1.738318459785638537e-01,3.047611753700121828e-01,6.578111591548236881e-01,2.531845482687694049e-01,3.730317570236985070e-01,7.000993734951459491e-01,2.170416088515728092e-01,2.834223679538885876e-01,7.113029619656928704e-01,1.668447549933891327e-01,3.481009868387160977e-01,7.136597615944914041e-01,1.549222250324683858e-01,3.097998017167321039e-01,6.682173652139684616e-01,2.412217638045051904e-01,3.322729676957112965e-01,6.975881211772648749e-01,1.529519208130790398e-01,3.288309211076108074e-01,6.638959442867713445e-01,2.328981321219305844e-01,3.089458099966588822e-01,6.944782924870767093e-01,2.509018887564019584e-01,2.516685634007684857e-01,6.191514148712604637e-01,2.907896710608845470e-01,3.116678791590822284e-01,7.164479305721997981e-01,1.459324086588352498e-01,3.004993642099163531e-01,6.078874734677335301e-01,2.475983112607826608e-01,3.761162760855970011e-01,7.163458784281284686e-01,2.072940401376757169e-01,2.477096059248553583e-01,6.938446475074262487e-01,1.899943903643765974e-01,3.608906168786052970e-01,7.233620882139192299e-01,1.997793446091450653e-01,2.764092851108666538e-01,6.884064937270433227e-01,2.091270969201445007e-01,3.312348982372113060e-01,6.979696390595292455e-01,2.239111953081786288e-01,2.806529226177953973e-01,6.628944161030211335e-01,1.821572036332309574e-01,3.514408472281104756e-01,6.916835252221708030e-01,2.104952690013139338e-01,2.959683127594707197e-01,6.155147973092671698e-01,1.887814655450670842e-01,4.275346111003712757e-01,7.214612929185906243e-01,2.451118067610222051e-01,2.595401979499757927e-01,1.800000000000000000e+01
9.267327253743640192e-01,4.790656351405810781e-02,7.296674986754211889e-02,8.669145725120117607e-01,7.834486314056193779e-02,1.392944088380786427e-01,9.443521139779726958e-01,1.975894669789240998e-02,6.888015597992369621e-02,9.206111516415195206e-01,3.786986525030065082e-02,9.060464753518703007e-02,9.607727629720524964e-01,1.036586964041696750e-02,5.059714390203928769e-02,9.312008613733351314e-01,1.976815679182259214e-02,9.423988913048586546e-02,9.732004975512399403e-01,7.346116656083585654e-03,3.534727324621392275e-02,8.381935253873753489e-01,9.800418229162946582e-02,1.689706612846381684e-01,9.400524954250992771e-01,1.726579325759746569e-02,8.556871300903111377e-02,9.363607735720330671e-01,1.500092461509748044e-02,9.186471385087513486e-02,9.176636605440328109e-01,1.955954105390463049e-02,1.035791708044160320e-01,9.378664028016544529e-01,2.034405002802395016e-02,8.418219421824227333e-02,8.383062361656452577e-01,7.854867664852045739e-02,2.174836345895702627e-01,8.604871875802577730e-01,6.649014691582687264e-02,1.636804378349224209e-01,7.816430425569498297e-01,6.211051000076092676e-02,3.239868163600818640e-01,9.275173161291918600e-01,1.584276940500835978e-02,1.001497922925340400e-01,9.743733417824614884e-01,1.296305290210779566e-02,3.172025158111022036e-02,8.327283893952492910e-01,3.943771070509363708e-02,2.194068857285714769e-01,9.458026872617555370e-01,1.148044020394715925e-02,7.153641066152091610e-02,9.564364504002560441e-01,1.383268337399918418e-02,5.472710632222934496e-02,9.634986695009635227e-01,1.300502611063828612e-02,4.040717624468295743e-02,9.112377984597812564e-01,2.913009595888933073e-02,1.085711539110536805e-01,9.371152620858098636e-01,1.715910702418958766e-02,8.174091703903692274e-02,9.205705503627376052e-01,2.019037219027599098e-02,1.067592292037327778e-01,8.186704429447089204e-01,6.256507884146263188e-02,2.646986736359605574e-01,8.101097307695023231e-01,6.858479085209534531e-02,2.523788900762006238e-01,9.330673583490016743e-01,1.976189001726071093e-02,9.925749392591867726e-02,8.914223206602495120e-01,3.390264066219074446e-02,1.452495040471674936e-01,9.521857456698800126e-01,1.403243290374443092e-02,6.196105008230155115e-02,8.632822739021150937e-01,3.600103740102596206e-02,1.860175495573033744e-01,9.610034611195796828e-01,1.269954927671146892e-02,4.865857314789237553e-02,9.403418001542511728e-01,3.633151466988659289e-02,6.894575369441333090e-02,9.000000000000000000e+00
4.363799282995786122e-01,4.174301304576678584e-01,5.244350352994016085e-01,6.958157651635989982e-01,1.896807931802123037e-01,3.093066110378191458e-01,7.101170271753463048e-01,2.063205451622551201e-01,2.717831266062339379e-01,5.947254399680815817e-01,2.704993269659093369e-01,3.824704796016895614e-01,4.969735693025992829e-01,3.202187633835251734e-01,4.732283979202180357e-01,8.027865553270161492e-01,1.241156874563059398e-01,2.114099171802929500e-01,4.697326774279881878e-01,2.786866298450780266e-01,5.191200161267180979e-01,7.077890164557458785e-01,2.232846592214496884e-01,2.681817684243318900e-01,7.202608441280510254e-01,1.908710604731571059e-01,3.049842369014887922e-01,6.063178870343423066e-01,2.256119390355761367e-01,4.220912413855826273e-01,6.253244585842778758e-01,2.596825836207175553e-01,3.386810980593283338e-01,4.556314962094406562e-01,3.272336617749212473e-01,5.871835162606402481e-01,6.014598731238312013e-01,2.441028382831912091e-01,4.817694116396430970e-01,4.853877569884074150e-01,3.747245215173278243e-01,4.841434113667785755e-01,6.418162382860714832e-01,2.206164999703978669e-01,4.183413004413779612e-01,5.999495914040391398e-01,2.488624302446184877e-01,4.032550233515000970e-01,4.865152148569651391e-01,4.346240710722739653e-01,4.709009618276164821e-01,7.704299963504326332e-01,1.154027692183877685e-01,2.506058751853685318e-01,5.294648206366345811e-01,3.356150326775403925e-01,4.244400921493156620e-01,5.854690587262807444e-01,2.807572536386006012e-01,3.887317511815593929e-01,5.425982247661262914e-01,3.343615438736447509e-01,3.838524941890025244e-01,5.241065995012561540e-01,3.750362096208235685e-01,3.968179515620771647e-01,4.767316726546526606e-01,3.681741749248551576e-01,4.686074109697903611e-01,6.504640979011321322e-01,2.263787391189455434e-01,3.315179279838645909e-01,5.721686189075926299e-01,3.007573485319322004e-01,4.681476210032274321e-01,5.766043542862426818e-01,3.069724787185419412e-01,4.200653846063402419e-01,5.344370112957999019e-01,3.456708479544096657e-01,4.599591785984362691e-01,5.759142932545907589e-01,2.872482450857097858e-01,4.199160891175506283e-01,5.681921128691307388e-01,3.010211192009019654e-01,3.942191629199516267e-01,5.754095858613399450e-01,2.675986230010719558e-01,4.288688725483963959e-01,4.976761420047687845e-01,3.509238624477318824e-01,4.784571610335569547e-01,7.052183193893248880e-01,2.565587661135872444e-01,2.769551124770333606e-01,3.000000000000000000e+00
5.703310038821366446e-01,2.675684898494040675e-01,4.379917970321232090e-01,5.692363128127675420e-01,2.691094621916214624e-01,4.372935674610216594e-01,5.088106722541929638e-01,2.989168545900395824e-01,4.985250227013824365e-01,4.581045526400964185e-01,3.861508227748086108e-01,4.875244045272661975e-01,5.817071166925398273e-01,2.808378478854732241e-01,3.814464141564684052e-01,5.963591082901475993e-01,2.527093744619238747e-01,4.320489075648826227e-01,5.751863149538029019e-01,2.224319044728376160e-01,4.171618139500825606e-01,5.699503728049147844e-01,1.685163549866303678e-01,5.212145930939008354e-01,5.508223693728721004e-01,2.328336003280278010e-01,5.526868235487983894e-01,5.578284559899018280e-01,2.631205557879399137e-01,4.641443885820835669e-01,4.649681711867972300e-01,1.607634330010246637e-01,6.469051520155042478e-01,5.579011669474709390e-01,2.425144382800809850e-01,4.984789018923765913e-01,6.449181969205509679e-01,1.311904971968468891e-01,5.113621372911952845e-01,5.895935013443102113e-01,2.163324618725601667e-01,4.621737686729933126e-01,6.590256870050732463e-01,1.767598539990733464e-01,4.294728570515854993e-01,5.925790221687258219e-01,2.243096207431568290e-01,4.369310240464448492e-01,5.808829583748111869e-01,2.822955263065031750e-01,4.345032120383869878e-01,5.745357374832905650e-01,2.343299181238396867e-01,4.463656075006910973e-01,5.844027404002172243e-01,2.492135967229038018e-01,4.125788863211169444e-01,6.234255085803666052e-01,2.254073137059281473e-01,3.770177254509312625e-01,5.776449025949708105e-01,2.118853176904268998e-01,4.177893877318887839e-01,6.577587217543929832e-01,2.351314080424420361e-01,3.140852616199465985e-01,4.738644392941649963e-01,1.612535991465928742e-01,6.510954219431170920e-01,4.897400684929776871e-01,2.419038503419342900e-01,5.648016720709269078e-01,5.635207882288627568e-01,8.583768017098170056e-02,6.992484199706707759e-01,5.760545880430252286e-01,1.366800736188137078e-01,5.738101383774301123e-01,5.275253399339540072e-01,1.236486203407121676e-01,6.924505954405245634e-01,5.606641546059876191e-01,2.366353616660799575e-01,4.930353384629544977e-01,5.734785761959405592e-01,2.574626352011175623e-01,4.219045514840749078e-01,5.911708309155730978e-01,1.758212196304841102e-01,4.911327534251296312e-01,5.946599695844525524e-01,2.546670430239640348e-01,4.080202976541844606e-01,6.167230897873980933e-01,2.198997590944999636e-01,4.518831445047630235e-01,2.800000000000000000e+01
6.540625816288403449e-01,2.638131695043721692e-01,3.161529483971925458e-01,5.600180721764809189e-01,4.002435075302556711e-01,3.522664128812961759e-01,7.150224656828017000e-01,1.210042793057911625e-01,3.304645585683259057e-01,4.607954731615525601e-01,3.833851475551665056e-01,4.859209008798571761e-01,5.791454682952204003e-01,2.798460806907215326e-01,3.860667784256383572e-01,8.131790581448585797e-01,6.094414024992562962e-02,2.470647854175484770e-01,6.354659381696122766e-01,1.601273656412792734e-01,3.916850038592589178e-01,5.549849936122381866e-01,3.649319611781935424e-01,3.885126675315636602e-01,5.954870394816048629e-01,3.349583846290080102e-01,3.906113698937856427e-01,6.008411598466160131e-01,2.598344255200480957e-01,3.973239425830069615e-01,6.140924006743722074e-01,2.591232343775581870e-01,3.553197445845315272e-01,5.871098184090740579e-01,3.168279743691731487e-01,3.829964392198760281e-01,7.255396088530826626e-01,1.602776115836810622e-01,3.405655343816205716e-01,5.659622545068582200e-01,3.420996278478103947e-01,3.843519385372070052e-01,6.173925354990104086e-01,2.442290007388304152e-01,4.386278715274783413e-01,5.796502866249966246e-01,1.735110329362333503e-01,5.029698290560619123e-01,4.593718973228156921e-01,4.699280316023946580e-01,4.872096841704033343e-01,5.411541351425708246e-01,4.074251802064132733e-01,3.552908363021833882e-01,5.788383176751461523e-01,3.310042670880654070e-01,3.556800327982165832e-01,5.637132222992029540e-01,3.583448704313323407e-01,3.587081735357947054e-01,5.477066789119930945e-01,3.913126324942819978e-01,3.399289384581639095e-01,5.631024604602945516e-01,3.390566417637159158e-01,3.687135967909626055e-01,6.863382598458416251e-01,2.318682222416853511e-01,2.722287700018526935e-01,5.891907063871789640e-01,1.765148637466055770e-01,4.722687661567960271e-01,5.678797206184919011e-01,2.692831404651977456e-01,5.074156231601796296e-01,6.008187046735842252e-01,2.410570614792973687e-01,4.396508365360572990e-01,6.038915490274425757e-01,2.599115141723910005e-01,4.259056109494480102e-01,4.746323241952425942e-01,3.821743146141095560e-01,4.951407653265638698e-01,5.230563438943189869e-01,3.854950145183527743e-01,3.919466370448395631e-01,6.930496610274196057e-01,1.354541464565597042e-01,3.654513210693354219e-01,5.572485525082313540e-01,3.572903128466093370e-01,3.849555454306480273e-01,6.749966298114817853e-01,2.154095252102502800e-01,3.598375728693957165e-01,2.000000000000000000e+00
6.354035908925212972e-01,3.354331199591757962e-01,2.899311008690784175e-01,4.225980347187849318e-01,7.279038854437708261e-01,3.094959921344038745e-01,6.962188620653806392e-01,2.021982337919517314e-01,2.955657454605888912e-01,4.523353372501796033e-01,4.958189369183423345e-01,3.919253984490110310e-01,4.867428676198388704e-01,4.858847684194257943e-01,3.482247575825694885e-01,4.794894045236652858e-01,5.389281333289842602e-01,3.809447658183259811e-01,5.479529007682879538e-01,2.965056281080510892e-01,3.786994159169922991e-01,4.946518531756356474e-01,5.834898583850219866e-01,3.072987990872226849e-01,4.405723798409671987e-01,6.208158988837422232e-01,4.054633525501549207e-01,4.733710699455504489e-01,5.020628792976374877e-01,3.664953090356247722e-01,7.565182169921974564e-01,1.037819489923801353e-01,2.705915773046357331e-01,5.597070650527654623e-01,3.794229318335507473e-01,3.702560430287930027e-01,4.669157491857641729e-01,5.809182228748033250e-01,4.022185513740315632e-01,4.151530099839174648e-01,5.820340327165506311e-01,4.062809163834014692e-01,4.866843246205388995e-01,5.512463188991438834e-01,3.784443729509656129e-01,7.546515907248599886e-01,1.229939040631077563e-01,2.743642925293789392e-01,5.325257767354465432e-01,5.308126388380949301e-01,3.361980171657159011e-01,3.947821067984179644e-01,6.858845100269997941e-01,3.471926602842864140e-01,4.068176962247969652e-01,6.274520243895900240e-01,3.722098450184287421e-01,7.301720950833030521e-01,1.269550543663783004e-01,2.982452754752802915e-01,4.496125037802177205e-01,6.013349113628080334e-01,3.316905802122595559e-01,4.400906124913614992e-01,6.186507238006553333e-01,3.213061329017015133e-01,4.256856472612053910e-01,5.708609373846885715e-01,3.704689045736397901e-01,5.084301815068844599e-01,4.511044028024168151e-01,3.416748666136502077e-01,3.418687947966485563e-01,7.459875977475629583e-01,4.348449388912810076e-01,3.577851293192404469e-01,7.500484558352226161e-01,3.800299057380328582e-01,5.781765912246055183e-01,2.497498776375505214e-01,4.801626718587952425e-01,4.626832155182424300e-01,5.264625775233870986e-01,3.773106890779007738e-01,4.951359188787786136e-01,5.013237025991786888e-01,3.387608247550061291e-01,7.168211574539463671e-01,1.456234609638351885e-01,3.174136811080972564e-01,6.878169849088107135e-01,2.742026256289123443e-01,2.544578163377233526e-01,5.918588632080261647e-01,4.232194918105636749e-01,3.283497327934645216e-01,2.000000000000000000e+01
4.892797929216371466e-01,4.837469479536360417e-01,3.956657756155384509e-01,3.799619696028201932e-01,4.608085201995857361e-01,5.737802533524234416e-01,2.778587098284407420e-01,5.304772039824100505e-01,6.617778648224061921e-01,2.200216034931700426e-01,4.834247460911086924e-01,7.701379757520241398e-01,1.842173225718111429e-01,6.906367749422508417e-01,6.216629398229808201e-01,6.939793022162603631e-01,3.009727469167847169e-01,2.377448568724532807e-01,1.631647204023431441e-01,5.301106916657543078e-01,7.198979609916125177e-01,1.462542265441201250e-01,6.715008502171693205e-01,7.676243308065395787e-01,1.954329779826642077e-01,5.590822370268312413e-01,8.685292321348779820e-01,3.946449159054061795e-01,4.632511379576443322e-01,5.329220991162683108e-01,2.676669819053348887e-01,4.267214400339106040e-01,7.248201836070502502e-01,5.926905530215244022e-01,1.960223618593442407e-01,4.844767605762709262e-01,6.901257263632326611e-01,2.077741881619539210e-01,3.585657677876679661e-01,6.576616918232669473e-01,1.873019896688605801e-01,3.792255771451972235e-01,7.060402126259578415e-01,1.545958764226181004e-01,3.686671410584419495e-01,5.065616554655688608e-01,3.939103475315965386e-01,4.188109715864363758e-01,3.458497701230762722e-01,8.500230744540882011e-01,3.959327388900956146e-01,3.721026457742899751e-01,4.358085115256785658e-01,5.846785399227403257e-01,7.885110810978630536e-01,1.689931274091112656e-01,1.769774991640559736e-01,3.208051028517053260e-01,5.597526730022573949e-01,5.560840814044515357e-01,2.001035398415276223e-01,8.757598587172232829e-01,4.804544829471114609e-01,1.609596983983008212e-01,7.908421356589480089e-01,5.923916275513622098e-01,6.074203653566132566e-01,2.574100739243558866e-01,3.683657950205467269e-01,7.282587572858533198e-01,1.898569258207992161e-01,2.455466799854852944e-01,3.252271503637288452e-01,6.509241312431010007e-01,5.600663209213404548e-01,3.858622774795132937e-01,5.340550436432990322e-01,5.280045454245756442e-01,4.291264417094504680e-01,2.867902765856246150e-01,6.993150459363310922e-01,5.879903230976818440e-01,3.336972324831064540e-01,3.559507100060820273e-01,5.888419016022582442e-01,2.146202851936835354e-01,4.341534001950064781e-01,6.586506464380373904e-01,2.342129356045621891e-01,3.265650210274171350e-01,5.297865159593000417e-01,2.950583391000046740e-01,4.735421820677029325e-01,6.994004348882811861e-01,2.589075259176538135e-01,2.846084445280419040e-01,2.300000000000000000e+01
9.779899176633599645e-01,8.864233772207874909e-03,2.608755637016188858e-02,9.724803127280745585e-01,1.440522249345112769e-02,3.082147447726519413e-02,9.784705467385663713e-01,1.303975165889750126e-02,2.351333600438257690e-02,9.708058380189997782e-01,1.567382699157508427e-02,3.263304867462433340e-02,9.725197761951193121e-01,1.247200215792629296e-02,3.147453247409030819e-02,9.726366720693848666e-01,1.383496696725432934e-02,3.355551929532121780e-02,9.755138186504760389e-01,7.473314617879678844e-03,3.162942814099767297e-02,9.390829221187115827e-01,5.579827128163844518e-02,4.890298804409300149e-02,9.709661437555920926e-01,1.288580593815340930e-02,3.757483392140440609e-02,9.600877812005782497e-01,2.287008224540662202e-02,4.547422361174744548e-02,9.711247928876841629e-01,9.712840038588608366e-03,3.410721642632988382e-02,9.639024785092641379e-01,1.962670427836941608e-02,4.251869254017156402e-02,9.791371452937240871e-01,1.077289309768510693e-02,3.132592691583024891e-02,9.702602858343840619e-01,1.475203710925434425e-02,3.444555101827336679e-02,9.747271029741163550e-01,1.421722022913529324e-02,3.397277377834274914e-02,8.723558898155694408e-01,8.121869272003189033e-02,1.276346673205376592e-01,9.777407956744260664e-01,1.044766822208719435e-02,2.841767695093432716e-02,9.782810496649698706e-01,1.058455049404791529e-02,2.549985524306249557e-02,9.712743007006263696e-01,1.360053963432472646e-02,3.248472421598058019e-02,9.752265902382366569e-01,1.068075892851395176e-02,2.950371713152333958e-02,9.723420953622043950e-01,1.049241216474140759e-02,3.042152342147863217e-02,9.273957559948946550e-01,4.664183680231025891e-02,7.036860005150137598e-02,9.689116911297155355e-01,1.400848233157457948e-02,3.685770509303620823e-02,9.529303729501864550e-01,2.907941060725112437e-02,4.863007135042463069e-02,9.761698974270112128e-01,8.877379034033261798e-03,3.590163884357125412e-02,9.779412847748613080e-01,1.016445541913097231e-02,3.050269492924445949e-02,9.648068564189820062e-01,1.993483016556705720e-02,4.458038702126047165e-02,9.640965537673212848e-01,1.680791503464143868e-02,4.270092444043994961e-02,9.777154285702359671e-01,1.082517734136032722e-02,2.694263520732594064e-02,9.502209528434091279e-01,2.473272376591159963e-02,5.662428027259823471e-02,9.714633462856525625e-01,1.143527516503638729e-02,3.406849994839411533e-02,9.771366700391139748e-01,8.824607389681944636e-03,3.077037302015434017e-02,2.200000000000000000e+01
9.178384026021586539e-01,3.851808175783784371e-02,9.328899870418827511e-02,8.603222103769274653e-01,5.969180109396671902e-02,1.631134381724650140e-01,6.743669233768616600e-01,3.204035119984923186e-01,2.365739514980611802e-01,7.968691678404321577e-01,8.339568761123691831e-02,2.422947007684186638e-01,7.898013838042826640e-01,1.908702919507421492e-01,1.503363204160720057e-01,5.936830368867092034e-01,1.939960326454558681e-01,4.847095848739927382e-01,7.942768372390123233e-01,1.261606330420902145e-01,1.829142552565812541e-01,8.543333087879884102e-01,8.599507997391228620e-02,1.539240370205463282e-01,7.564033891905259654e-01,1.562759361913344802e-01,2.740744372477803559e-01,7.971518778304435005e-01,1.020251899438762155e-01,2.329321932383842664e-01,8.852970055113901227e-01,5.123480792809199241e-02,1.256526129368464584e-01,7.749858922682212325e-01,1.427161467639191939e-01,2.369489716468635709e-01,8.957486988237326475e-01,6.419028232641080245e-02,1.289832480602554621e-01,6.923729808127545571e-01,1.977664000927162324e-01,3.136387666750948822e-01,6.295914532536008856e-01,1.861609899951537084e-01,4.717215257346666912e-01,8.838179276402828854e-01,4.629069775837831718e-02,1.411609835561005444e-01,9.358824362168191024e-01,3.622872786848102544e-02,7.323356505928017846e-02,9.034900181400025154e-01,5.040237901295385736e-02,1.047890311176131045e-01,5.424660523928750422e-01,1.444758709916543482e-01,5.574123732788368590e-01,6.783279010631932948e-01,1.801087030744165374e-01,3.322272817510818488e-01,8.026146165287262324e-01,1.174573893246664003e-01,1.836943617651544680e-01,7.234914189466671308e-01,1.137937588272035921e-01,3.164266814616139012e-01,8.990605462979632811e-01,3.420748028114840855e-02,1.240237627396355846e-01,9.404208271724777690e-01,2.872475796150275595e-02,6.823896497234942238e-02,6.314242884946328349e-01,1.792829138215357720e-01,4.836552391392383021e-01,5.791962534816219588e-01,2.579518060662404078e-01,4.598276424803923734e-01,7.118893172231298694e-01,1.017452379133985813e-01,3.976133116340302975e-01,9.321662479184206207e-01,2.603936920188075141e-02,8.611874548293718679e-02,8.922411929419208354e-01,6.626299206846365808e-02,1.077782517889808861e-01,4.310923849916801220e-01,3.946559515415852815e-01,5.401534562697475339e-01,6.005356194745468112e-01,4.314199032798296529e-01,2.637020002524439466e-01,5.147899501785910825e-01,2.674533533855704692e-01,5.807995532472777223e-01,1.900000000000000000e+01
