3.847838996325876337e-01,6.079999959955706412e-01,4.575620165834632935e-01,2.739173755768138374e-01,8.011431066243476229e-01,4.847187934422330091e-01,4.362750340874905763e-01,3.197379841220294727e-01,5.905721552188514245e-01,2.663851973030327835e-01,6.689456168010471382e-01,5.199058762740289552e-01,3.185949141062582868e-01,5.768891769630100086e-01,5.193381381291496401e-01,5.774973499092997953e-01,3.291059668810888961e-01,4.009958700040930357e-01,4.704694815396747165e-01,3.315389252081525351e-01,4.604703134238601336e-01,3.096697600515520565e-01,6.890684670800888423e-01,5.051287223997640297e-01,3.208326278806697962e-01,6.926076786213445358e-01,5.564596495324440895e-01,3.397610739182292949e-01,5.858888983293526476e-01,5.230098461217822514e-01,3.916346805377353135e-01,4.991979237120704460e-01,5.535269761819118228e-01,3.057130028702027547e-01,6.937690950325664518e-01,5.385611870183086847e-01,5.908570572772285923e-01,2.676864726425129404e-01,4.782073118208182705e-01,2.985635805893626094e-01,7.302661693315323221e-01,5.283350748290412957e-01,2.935898486092710646e-01,6.777196737637245505e-01,5.948292144514302215e-01,5.178501905687920015e-01,3.686995774035638496e-01,4.485715513808512522e-01,2.843559019125984078e-01,8.112749358764345109e-01,5.158706387339662136e-01,2.803683562417425001e-01,7.719892725594712513e-01,4.481743710973634109e-01,2.541269163909316009e-01,6.825878806623109085e-01,5.640037398455304274e-01,2.551081932340935055e-01,7.493247987806378463e-01,5.205975543730999577e-01,2.347643259246882663e-01,8.168587823368166356e-01,4.942858099303784059e-01,2.773009691704412250e-01,6.964102480891602998e-01,4.978440984843638395e-01,3.019133648114433743e-01,6.915555815748888335e-01,5.165321099815611827e-01,4.428424084784756132e-01,3.601868806298186843e-01,5.405240245258354781e-01,3.275496136537522363e-01,5.144775871201582307e-01,6.564220222489803858e-01,3.357154846863026343e-01,5.639893673257329043e-01,5.830991271250817176e-01,3.258010723832960309e-01,6.609619485388548155e-01,5.620451731410457397e-01,2.664332914795605189e-01,7.335038699748330782e-01,5.232672712341979171e-01,2.658165946779329492e-01,7.385193196399854054e-01,4.839850314008151133e-01,5.445997886635693952e-01,2.309218572936122538e-01,5.305972359672156413e-01,2.737492268651802174e-01,7.595815296932042493e-01,4.981046979611648551e-01,4.983074381080416226e-01,3.051270632559547336e-01,5.835072813225692379e-01,2.000000000000000000e+00
6.035020800072032898e-01,2.659530545365563770e-01,3.898204678348601293e-01,9.295870579489682317e-01,4.955857507963831038e-02,6.837062764064266718e-02,9.113299751904402335e-01,3.808517976947047717e-02,1.056314744313641696e-01,9.559856600107675684e-01,2.246220273327310252e-02,4.952512902841486181e-02,9.481701012770843429e-01,3.831130380294005267e-02,4.522806669715113970e-02,8.298989472300275505e-01,7.631889394583446506e-02,2.084108152258874191e-01,9.326994502305677726e-01,3.449652197914671037e-02,6.847229077752783888e-02,9.370256930741422963e-01,4.415214374617881798e-02,6.125065930783309132e-02,9.358933458667013650e-01,4.942614690011543077e-02,6.646159986201728709e-02,9.745335118556961440e-01,1.714684645687632875e-02,2.752896515620237294e-02,9.038961596959361744e-01,5.391733813512013945e-02,1.093562628064304876e-01,9.532748190253784726e-01,2.910685380003415895e-02,5.348828757359842812e-02,9.724891022303011612e-01,1.913550148418585034e-02,3.507608382935933911e-02,8.779913028639820816e-01,8.997596895479204049e-02,1.224467170289605111e-01,6.062664060364505447e-01,1.159552862934326439e-01,5.770745719674528207e-01,9.677777420119142437e-01,2.299735795527810961e-02,3.202243574427085515e-02,9.349294188619804435e-01,4.188235254136511709e-02,7.090419041752804574e-02,9.745337160838526414e-01,1.908885867276918433e-02,2.468844401796244786e-02,9.131657155028873873e-01,2.674553995659691152e-02,1.092706431607244622e-01,9.539969720960153055e-01,3.057671487320056530e-02,4.512381338793704233e-02,9.387405498835867945e-01,3.933167249897031453e-02,5.896913931115296825e-02,9.442916819443423204e-01,4.308865146553304826e-02,4.794034002997484001e-02,9.485698715474956133e-01,4.221337204392239251e-02,4.664713250059598915e-02,8.722166425551380886e-01,4.557398167025682179e-02,1.570706081840086976e-01,9.536292589688948329e-01,2.588666558113910526e-02,5.601320720616898008e-02,9.468315054153161325e-01,3.892184370078639183e-02,5.553868454717715564e-02,9.504494127472973286e-01,4.034479889137954078e-02,5.274689675279738144e-02,9.289014159088279099e-01,4.774106488829014255e-02,7.071405127539773239e-02,9.301630899860900970e-01,4.789823027898050534e-02,6.689455356847785750e-02,9.188034255462028677e-01,4.843501756304294248e-02,8.830208312531484527e-02,9.447907260091750192e-01,3.753138243470256069e-02,5.372898638181970027e-02,8.754247445170335595e-01,5.860483193830882259e-02,1.596430418981115984e-01,3.200000000000000000e+01
5.791263621383688776e-01,3.269885783488915565e-01,3.800914322667200418e-01,3.567121879650475003e-01,4.903499117585826683e-01,5.919339440172574074e-01,4.351069568804715182e-01,3.836309070008261379e-01,5.429954418636024904e-01,3.958610671516284985e-01,3.592080886489127378e-01,6.114097075359020694e-01,4.051727744122702868e-01,3.403841624101179852e-01,5.914612380910820866e-01,3.256590607935553328e-01,5.095309311426846621e-01,6.519090184675950805e-01,3.972584477325206143e-01,3.001474950357227445e-01,6.079085482861131817e-01,3.360935201858817334e-01,5.953808054106384251e-01,5.390884163049609601e-01,8.375473483524906726e-01,9.444747557223831524e-02,1.953381388574834121e-01,6.661341824237679843e-01,1.934516852225142691e-01,3.546223297017457310e-01,8.209185153855435013e-01,7.207002626718990446e-02,2.287310243939292276e-01,7.763015777179309573e-01,1.507828475075091157e-01,2.390163658840081529e-01,7.296072424315200866e-01,1.547781022657317429e-01,3.384251327397340692e-01,6.944899173597828268e-01,2.225594114438806947e-01,3.088666826425583989e-01,3.527852330543732595e-01,4.911980601483257325e-01,6.662960598256721934e-01,7.107866770091995079e-01,1.745870438904180144e-01,3.039417354944021765e-01,5.269243398425034197e-01,4.084549805593827854e-01,4.297479006579436045e-01,4.189240750993405982e-01,4.442862231000431206e-01,5.079410815467780838e-01,8.059314124630865273e-01,4.889214740308416018e-02,2.519395145373335976e-01,2.834108023262508769e-01,5.371032338079965163e-01,6.431485023537808488e-01,6.524401484956516839e-01,2.374187994985410832e-01,3.199268355281750242e-01,5.445318085614150316e-01,3.566301487061426245e-01,3.814741474431599388e-01,3.519510581767879565e-01,4.337805032655118187e-01,6.335538097201608432e-01,3.197023209244572173e-01,4.283794086048170469e-01,6.686816349622103361e-01,6.340900890944305424e-01,2.264358076827867605e-01,4.088476106548825650e-01,2.976774337188676234e-01,4.861274150234634606e-01,7.151553370874492721e-01,7.139352046161683285e-01,1.752656085594667679e-01,3.393491594803151878e-01,6.072947255461019767e-01,2.069147623964856519e-01,4.392056097455948049e-01,5.684520678414272110e-01,2.374775722384958876e-01,4.459596026420979964e-01,6.268123945472238168e-01,2.520810485100224985e-01,3.802734534598070648e-01,5.310060220576779955e-01,2.664458767974002829e-01,4.936751976781925677e-01,3.436626070808563305e-01,5.000405700041111734e-01,6.806766327241825509e-01,6.000000000000000000e+00
7.333243248376623002e-01,1.414881819812291164e-01,2.903747773446422320e-01,7.910224055862924430e-01,7.141601177214011720e-02,2.577430689365923788e-01,7.434007855740942805e-01,9.584822053393955710e-02,3.093102249897226041e-01,7.740963729979928321e-01,7.517948451232296658e-02,2.860533108620313403e-01,7.410406489523531093e-01,9.429179259962898463e-02,3.036770887994056367e-01,5.741019479057011266e-01,2.324786998312953212e-01,4.854472611368955137e-01,7.835392174214085292e-01,5.506366888494726441e-02,2.768907659796515652e-01,6.499046449650964785e-01,1.955962848305131951e-01,3.781524294582263024e-01,7.074449505701779772e-01,1.496321202497712666e-01,3.696520609781372424e-01,6.918611454501701896e-01,1.192193297518798906e-01,3.787389052686582214e-01,6.812764326964428907e-01,1.327130708351193789e-01,4.031824364107711167e-01,6.435941029887902731e-01,2.061993046418739706e-01,4.097769952823273609e-01,5.972773857850623980e-01,1.779566878192531121e-01,5.516888519036590166e-01,5.063405840891985754e-01,3.151705239023644967e-01,5.357367803417248941e-01,7.723845299833556055e-01,8.632401238672925137e-02,3.167302949362476028e-01,7.721580309812665632e-01,8.702654792828130870e-02,2.770675296893935213e-01,8.138072296214468038e-01,9.270156187085776267e-02,2.173439062435964242e-01,7.968069310104354264e-01,6.136269997836994033e-02,2.555040704326291268e-01,7.827218672142819411e-01,6.943218094243627792e-02,2.700304772065845738e-01,6.920949527428152948e-01,1.066808485525511108e-01,3.729502565373241652e-01,7.439110608075463205e-01,8.912587837217558762e-02,2.969421324468527468e-01,6.766618146728891059e-01,1.060251140893426758e-01,3.915688695622574489e-01,7.593192655953499015e-01,8.813459995989099405e-02,2.906765579302488800e-01,7.423842533218762973e-01,8.599883986481540732e-02,3.181706094167298104e-01,7.357292672278225032e-01,9.419155239284193737e-02,3.616762533705221716e-01,5.851157403158611103e-01,1.893379903508427275e-01,5.117369947516524631e-01,8.281771516065182803e-01,5.128494669659596633e-02,2.560196742013336468e-01,8.053432077390004773e-01,6.792909757671033999e-02,2.473672021259809561e-01,7.855594726709415054e-01,6.979952657236403180e-02,2.623631092947964483e-01,8.226249630106535760e-01,5.680185864673478052e-02,2.354216170567660638e-01,6.564712200760458582e-01,1.357989287730776151e-01,4.072491105080044971e-01,8.169798979148752416e-01,6.973900625890785965e-02,2.474477452840571634e-01,1.000000000000000000e+01
6.047497534077695969e-01,3.626833745287814659e-01,3.150249453765002206e-01,3.288135013853412669e-01,7.515299598992882801e-01,4.400058942176266474e-01,8.191658535387089657e-01,1.515175682689618164e-01,1.543479539488946672e-01,5.896787406565635603e-01,3.568692501164579811e-01,3.079742384876722472e-01,7.207808650464458955e-01,2.322516715711372692e-01,2.169590714401926634e-01,7.347816608558731533e-01,1.890078485898485650e-01,2.667249020473449472e-01,6.346578181840774047e-01,2.258771750603648099e-01,3.213917451248438084e-01,8.007734102397474629e-01,1.950419065631850968e-01,1.490871535419570071e-01,6.070982687750380302e-01,3.606894047986818341e-01,3.568583263688742124e-01,7.352665111415737087e-01,2.473956958125103633e-01,2.005868934965837902e-01,7.041326907614604558e-01,2.374789971893281060e-01,2.738518124017914612e-01,5.591150646649815092e-01,3.897878947033408537e-01,3.875020208285359646e-01,7.779596241285620106e-01,1.853826294331032687e-01,2.235327161032315546e-01,8.348574620655373479e-01,1.337155387950341445e-01,1.558982817271527543e-01,7.420987234354925466e-01,2.297195661969881619e-01,2.353953126211775215e-01,7.394347967630521268e-01,2.269637213816793619e-01,2.222904779127008457e-01,5.244132571135984300e-01,5.187469472606358600e-01,3.576172751721624632e-01,2.920657533037976927e-01,7.365935375585442868e-01,4.595065762062198189e-01,7.236517210316817383e-01,2.359668373149931275e-01,2.232833656125837729e-01,6.297192690356874234e-01,3.550792880143263108e-01,2.727007649657784971e-01,4.257260128775493535e-01,5.216776528630894250e-01,4.360665266316628430e-01,6.119030719704051657e-01,3.821281191254745635e-01,2.611228952274284865e-01,5.893607072984656803e-01,4.281182298214173398e-01,2.890344002782699873e-01,7.001795364090783735e-01,2.812703387275760081e-01,2.202148407027949562e-01,5.890773251957542866e-01,3.348880086762630603e-01,3.823270618301484736e-01,5.213580099638924770e-01,3.960541044784229858e-01,4.304071576619315498e-01,5.387002005603269694e-01,3.715026193754171202e-01,4.614858482466688283e-01,7.220217684825379623e-01,2.203769299728114972e-01,2.475963389013412508e-01,7.277760090175966479e-01,2.348049746393316428e-01,2.131010051402907890e-01,7.722485163658997509e-01,1.601202250487045453e-01,2.266276924166129580e-01,7.798382933849647980e-01,1.907739269568962670e-01,1.815632786797843068e-01,5.043442643971851602e-01,5.451958928444726737e-01,3.773812146108766474e-01,1.600000000000000000e+01
3.422841513481766906e-02,9.302659954603640369e-01,7.365155987312975716e-01,5.749616242890154272e-02,9.047394996749357210e-01,7.290861542239941429e-01,6.650192990282935424e-02,8.531528002977324388e-01,7.255989982256639825e-01,9.833103374405507968e-02,7.022665294877190600e-01,7.531320564720324073e-01,6.287901103520621149e-03,8.416926470674439553e-01,7.565230924248419475e-01,2.971835839845557437e-02,9.155920045936358775e-01,7.879645834033125462e-01,1.236562577105143057e-01,5.987898718907670448e-01,7.062988504419680513e-01,2.193905411748917622e-01,5.814758603612797394e-01,7.276250188653051731e-01,4.145339257042902625e-01,4.177574689220553417e-01,6.363663577862003207e-01,1.435213472857104489e-01,6.807353241041802505e-01,7.461183854863712162e-01,6.938894795888678191e-02,7.852675473206786050e-01,8.277029748391218078e-01,2.946230299736903868e-01,6.314921098392607401e-01,6.119193906488645807e-01,4.513542982914864332e-02,8.605299138223775346e-01,8.872466006838171104e-01,9.111401990849743449e-02,8.324685857489297902e-01,7.784020504495254844e-01,1.989963329170438278e-02,8.679006358499621321e-01,8.918196040732287999e-01,5.045294003570571784e-02,9.022362900095376448e-01,7.520399362128855625e-01,8.242954918007810994e-02,9.407300141793575321e-01,7.292240283000747114e-01,-1.711674854966360737e-02,9.028663817721068741e-01,7.856290100563024792e-01,4.509376464280652752e-01,3.153509381548144086e-01,5.673846987916105755e-01,-3.634491484155005780e-02,9.484503508873455280e-01,7.967942879517638799e-01,1.002863621632024693e-01,7.679385283492408121e-01,7.177134993549650899e-01,4.305438396165339743e-02,8.383007037158736185e-01,7.275371940930711601e-01,-1.478121513305008516e-02,9.885217553461008722e-01,7.622073063300590645e-01,-4.742598404623590835e-02,9.029575726162966109e-01,8.268717822697154718e-01,2.340504629685326576e-01,6.211972079083023512e-01,7.140084060954020595e-01,3.999862286172550796e-04,8.754510062594537123e-01,8.516010412582560862e-01,4.187381935228570162e-01,4.658682326344733005e-01,5.825538274825683427e-01,7.375395017391989105e-02,7.448537091568473434e-01,8.159848124206993125e-01,1.574933945429330684e-01,6.744550102090560717e-01,6.960075231925538786e-01,4.262362247966920981e-01,4.134819324933358686e-01,5.621696575702851417e-01,1.768296327358583886e-01,7.287356832790775618e-01,6.659397958458682654e-01,3.930945501630103700e-02,9.177372560290200099e-01,8.440633923866510679e-01,6.000000000000000000e+00
5.727567564598401439e-01,3.263183703151813497e-01,3.900806899123822613e-01,5.845899326009886821e-01,3.496069661857012512e-01,3.580658729348231151e-01,5.901291330136686497e-01,3.515239325356087630e-01,3.385995961623285977e-01,5.135136336116870037e-01,2.451179237434935876e-01,5.347800036484102737e-01,5.690111422171543198e-01,3.383329942844162108e-01,3.513303615666079072e-01,5.858775414025083617e-01,3.564668523627644858e-01,3.653414868520103442e-01,6.236126708370948180e-01,2.696068550498118555e-01,2.908989422808967995e-01,5.051829143928759924e-01,4.426477191814217060e-01,4.027585944425904896e-01,5.708872085551607301e-01,3.328054215037430374e-01,4.431633842869213691e-01,6.919575133493137686e-01,2.929120554644765728e-01,2.285957833544469964e-01,3.599528831115759164e-01,1.753577861476506294e-01,8.897459170731044642e-01,5.835608320878857835e-01,3.402843803212694529e-01,3.907493588862312461e-01,6.365681833578731297e-01,1.258300404298192954e-01,5.311729981623083408e-01,5.832717446754142054e-01,3.742626983427398968e-01,3.630254291128651722e-01,5.927899279735209248e-01,2.433938723313668062e-01,4.814908600007095085e-01,5.545829016478536211e-01,3.905738597170083093e-01,3.774369413725656708e-01,5.581983486712287501e-01,4.072005104794078623e-01,3.837710984841792849e-01,5.723052126002999840e-01,3.347213864964256325e-01,3.681791645248253531e-01,5.444173626823025636e-01,3.444500930592593324e-01,4.037054503271573780e-01,5.764140316146246779e-01,2.671976027327788161e-01,4.194754909277920718e-01,5.045816540672825035e-01,3.201305092783188200e-01,4.686138988866825894e-01,5.900748750455226954e-01,2.934735888275278870e-01,3.659395561760989124e-01,5.692238511906404508e-01,2.406307380247627858e-01,4.571794325587801855e-01,5.993551986858913772e-01,2.778958678370347934e-01,3.740165916241871003e-01,5.827281760105365027e-01,1.510710197594301862e-01,5.678251790056101367e-01,5.242643785479678131e-01,2.300563531475653123e-01,5.746483764014492790e-01,5.410412843591272392e-01,2.794888443084268537e-01,5.436153476386352823e-01,6.328623396981987170e-01,3.440160325662602880e-01,2.816606959805278976e-01,6.094687349791014785e-01,2.759576590290452880e-01,3.540838979580506196e-01,5.413324073416480031e-01,3.050559937770335739e-01,4.715114627570201056e-01,5.935147847833741608e-01,3.476653782252168146e-01,3.383896987433877568e-01,5.754493026722868887e-01,3.029648771504460658e-01,4.573738796610304358e-01,2.800000000000000000e+01
9.065251158116656161e-01,7.673808504453571988e-02,8.131456214334810417e-02,7.220193114875939067e-01,2.111648285081853260e-01,2.566682532306517883e-01,8.640827506314199269e-01,9.179185472373538324e-02,1.340345123311135478e-01,8.768036874291990079e-01,8.483315787085296544e-02,1.148582895598608267e-01,7.187957535965969758e-01,1.611112564733649111e-01,2.800291293628670575e-01,8.822367054609527859e-01,7.844638262199406242e-02,1.238379475180660244e-01,9.043003052178489876e-01,4.472766917326986835e-02,1.012820240414689654e-01,9.312974630570560741e-01,5.441415400645521067e-02,6.184191901164025340e-02,8.583587173182263275e-01,8.845869138211993887e-02,1.649740593545276912e-01,8.851821207129064728e-01,7.417086155929307478e-02,1.171636472650124383e-01,8.223370263296855276e-01,1.102972449801128407e-01,1.928283190827851934e-01,8.805676410503510132e-01,7.433372996644974084e-02,1.339156842399621128e-01,9.493976262576394598e-01,4.004455963953501563e-02,5.633520318444799196e-02,8.909787959281463277e-01,7.500476927455082543e-02,1.138598160747403276e-01,8.976042592551828347e-01,7.340329613293455902e-02,1.116949265725317164e-01,8.217304026259648619e-01,1.182789275476058277e-01,1.797846815463829961e-01,7.971572248741344291e-01,1.383881807071866976e-01,2.108442905000944279e-01,9.383097618508912108e-01,4.638762103560040845e-02,5.653875402976048237e-02,8.534601883725396743e-01,9.733575045338441201e-02,1.413924416338276091e-01,7.528266349217220821e-01,1.408812548890776006e-01,2.567799309538257857e-01,8.709040673266683630e-01,7.727919931009276377e-02,1.271857986790280726e-01,8.744169297708197508e-01,7.510080867489404843e-02,1.249008405737235955e-01,6.805567458006188675e-01,1.158463120589414419e-01,3.858807737306787500e-01,8.460320477392120342e-01,9.597075423979535558e-02,1.546945159545767001e-01,8.837989610269281204e-01,5.008297895193149218e-02,1.517766092672055422e-01,8.940560040336092973e-01,7.293584899276159272e-02,1.112680219074711346e-01,8.493220787306943187e-01,9.376283415458699921e-02,1.792921722579485233e-01,9.085188792315780359e-01,5.851116839438600531e-02,9.348385776525967861e-02,8.912531694810220673e-01,7.509068688136882885e-02,1.021289860730350135e-01,8.946359468645187496e-01,7.559937839483710231e-02,1.035222237137330276e-01,8.735451112195651291e-01,8.715919158380118492e-02,1.216450742872532964e-01,7.799562575282770194e-01,1.078113422761056150e-01,2.777301647670104012e-01,2.500000000000000000e+01
7.650329570510301380e-01,7.127057956618096379e-02,2.961092020386583146e-01,7.886456047398870961e-01,5.276014366474436612e-02,2.750771063927619497e-01,7.408109023644023905e-01,8.141276412391097728e-02,3.242781240432565104e-01,6.977246946176478559e-01,1.350507384463382199e-01,3.493407852830541227e-01,7.626377438172106116e-01,9.786207668769734969e-02,2.687763890551392865e-01,5.957218323720561148e-01,1.333790845004695080e-01,5.323318019253844291e-01,7.566722326852531877e-01,5.952754970973930804e-02,3.136052405842700286e-01,4.515137327863434358e-01,4.446689579251588698e-01,4.828011902555980894e-01,7.454405197679655481e-01,9.302419710689169285e-02,3.541288467180214172e-01,5.963020080489002117e-01,9.313320441291095264e-02,5.497924666529513393e-01,7.984793269559410378e-01,5.816239914455196419e-02,2.775465292583643162e-01,7.850979373524751281e-01,6.744236598378350322e-02,2.980540128400236966e-01,7.507883321966831724e-01,5.593157259554663169e-02,3.942973160396538446e-01,7.175792799042223225e-01,6.388648981758311696e-02,4.024883973796236636e-01,7.704050374796485023e-01,4.213360697704986862e-02,3.614084191467045737e-01,7.543326042767699580e-01,5.043694682717508176e-02,3.308367593207288127e-01,7.468375942723228800e-01,1.019997486635973172e-01,3.112482381352377203e-01,6.375046255285414798e-01,1.310521362785423971e-01,4.365310373607756422e-01,7.076941160886518478e-01,7.551759573718999641e-02,3.774921302261213252e-01,7.648012310851775020e-01,6.764216932311754860e-02,2.958136507517595826e-01,6.323521245483505471e-01,1.361946522983782937e-01,4.200219259408168870e-01,6.393796131939188943e-01,8.995931359774259062e-02,4.597705591721159557e-01,7.296442515701636600e-01,7.818509157964115275e-02,3.416163259482336012e-01,5.870867881758823348e-01,1.268834076355523088e-01,5.170332464442073395e-01,7.240338599567677225e-01,7.698507777820730313e-02,3.979195905948852419e-01,5.228730825600157450e-01,1.999539146693660174e-01,6.039408598115666438e-01,6.311276252227834282e-01,6.103033062875892756e-02,5.909953378240168087e-01,7.087609913819706842e-01,7.196701340905091449e-02,3.955086053492856690e-01,7.259840780290880424e-01,8.419069761079162051e-02,3.385186184286825273e-01,5.897049933995271997e-01,6.650902458932653194e-02,6.008673625814597852e-01,8.070515973019791733e-01,5.300063892376887659e-02,2.467601925383471062e-01,7.892165155567598678e-01,5.351541108417352810e-02,3.067322879298753358e-01,1.000000000000000000e+00
7.338052767800984366e-01,1.774531388060907322e-01,2.625399201581551378e-01,6.091108196758532323e-01,2.845417947953373661e-01,3.698492656384453348e-01,4.952383373872765171e-01,3.823147486407114659e-01,4.551180035581129379e-01,5.364947087235149015e-01,4.149875042547670478e-01,3.363662090451585707e-01,6.201828384755442292e-01,2.959373448588281663e-01,3.116283844516357648e-01,8.678732560029835952e-01,7.780138538298701778e-02,1.470979545153356105e-01,2.671473127166655304e-01,4.089471294735372853e-01,6.908445270371248448e-01,2.036265580075062309e-01,7.358512476793293011e-01,6.294137516668343313e-01,8.708029127184757634e-01,9.202128528786651662e-02,1.405752891828454809e-01,9.758495434760838805e-01,1.356464758491389942e-02,2.857689674931443435e-02,7.014525874557067109e-01,2.037652552121058669e-01,3.078461204630290604e-01,8.679924652702172283e-01,5.755505019661343036e-02,1.695518940526609120e-01,8.637455229093201625e-01,7.585178822714416791e-02,1.746896797138292046e-01,8.907818296528848823e-01,3.891610479800944322e-02,1.439342010398940996e-01,9.522384822172659247e-01,2.722650180107211507e-02,6.007508286779535828e-02,9.516214667551210482e-01,2.673454680967313202e-02,5.341018937285639534e-02,6.827636071245838378e-01,2.216221885103969169e-01,3.249019091344240162e-01,9.568979440593475827e-01,2.215440629668623609e-02,4.851061587467439540e-02,9.693901752193296861e-01,1.568729036528766774e-02,3.401781444469362259e-02,9.357486977177980059e-01,4.050417583838538532e-02,6.438391519702203747e-02,6.323725035833189789e-01,2.342518036760760092e-01,3.503318251653201876e-01,9.489695383933876016e-01,2.524157727453428882e-02,5.564596019796338999e-02,7.373713152465778409e-01,1.895755204285426432e-01,2.479404640082706890e-01,7.257148916485791634e-01,1.743339407721725132e-01,2.702293543861393754e-01,8.170634421480813536e-01,1.272258307518246978e-01,1.919562134352075788e-01,8.970206823633156690e-01,8.026718810489388845e-02,9.984216424871064643e-02,7.155208865150298747e-01,2.313864239740089368e-01,2.839943811705802901e-01,8.595449289743325449e-01,9.368303870105552933e-02,1.402343682157537186e-01,7.545069779758066808e-01,1.574457999442418210e-01,2.367268535525541007e-01,7.039898130742272553e-01,2.166725543582764257e-01,2.871188287344655921e-01,8.826961992143922409e-01,6.793417109433715073e-02,1.227786772346922128e-01,9.019266606470421888e-01,6.511032276720882250e-02,1.103889038109534260e-01,2.900000000000000000e+01
5.949723041575734062e-01,1.938586663502273877e-01,4.568822352402871489e-01,6.256197729941903596e-01,3.166120274592036377e-01,3.216225273448488631e-01,5.694349664939039046e-01,2.672117616996638190e-01,4.342522511291972975e-01,4.856885273973364781e-01,4.361145815887116362e-01,3.963227037529117869e-01,1.801458119182112461e-01,5.082895178287082372e-01,7.817140240615378932e-01,7.757435771590136531e-01,1.825366327964540181e-01,2.071928816509248095e-01,5.868863320196748834e-01,1.810001976676244573e-01,4.441408561421718026e-01,2.499356463197066058e-01,6.258696606707778720e-01,6.460205730344807940e-01,4.882047094869765846e-01,3.784184079186843630e-01,5.447307834376066138e-01,6.726139938536896956e-01,1.307934369662510921e-01,3.986597004490380902e-01,7.610139523827598174e-01,8.986579488132749594e-02,3.107903930453497776e-01,7.246610240325045416e-01,1.305125257048920517e-01,3.424098069928119270e-01,7.776707296417882942e-01,1.492114869911798924e-01,2.582673627012647133e-01,7.091362764901272264e-01,1.782366318181944354e-01,3.218081272438494400e-01,6.404211783641498013e-01,2.287788204904635248e-01,4.125532081210202540e-01,6.938549257429464934e-01,2.186974353741031607e-01,2.965688964907300940e-01,6.063991781319942875e-01,2.757326907160348450e-01,4.020418884899547574e-01,6.210692590277494540e-01,2.412067212850728115e-01,3.714689624411494639e-01,8.000623309501153635e-01,1.163872178948457403e-01,2.059192292427228788e-01,5.642495796550448528e-01,2.099779311703396656e-01,4.817508048530459996e-01,4.896083660816377692e-01,3.256222329166099105e-01,4.857201511342359446e-01,4.427691830795569272e-01,3.437188927901602686e-01,5.422991037528218650e-01,7.565243148460759626e-01,1.133111392598064732e-01,2.761742670953080125e-01,7.915791725574914395e-01,1.227606859969288117e-01,2.141435037694693344e-01,6.956141075211043079e-01,2.323183224964440741e-01,2.986236065925758076e-01,6.072905806789656857e-01,2.115353410934251166e-01,4.555701731529309684e-01,7.454797149523738620e-01,1.586716499147890480e-01,2.998117345879280915e-01,8.211393466342796765e-01,1.177453323512433758e-01,1.799105222301747853e-01,7.335695885710524777e-01,1.827495660441468828e-01,2.469875031395749598e-01,7.461267413740740873e-01,1.602932390386483386e-01,2.684066689988157672e-01,7.430639554030884497e-01,2.099236742331407612e-01,2.215789850948862716e-01,7.952585581305620099e-01,1.774665206521010841e-01,1.954565069673439570e-01,2.300000000000000000e+01
8.919886885447871894e-01,6.333518727523164416e-02,1.130645122221319160e-01,9.066358268807361842e-01,4.719879325757501964e-02,1.041636712315112678e-01,7.843919879681486851e-01,1.223007186768788473e-01,2.283000686203636442e-01,7.329694290230506226e-01,2.107477565213143611e-01,2.214904195519267482e-01,9.127792441639189791e-01,6.764914656766331247e-02,7.267232886167818151e-02,9.354131173032893543e-01,3.701755083198137591e-02,7.358335810101342134e-02,8.069417927790339951e-01,9.490566043861251022e-02,1.973267258888090070e-01,4.531708240560883283e-01,4.744286699925823747e-01,4.567248927965731897e-01,9.421390375393545735e-01,2.010635747136639909e-02,8.139989526995851377e-02,9.832726205581323597e-01,1.262650299531195563e-02,1.784941238709811945e-02,8.885010643024465748e-01,7.689883056243358717e-02,1.142702694257396179e-01,9.209305441205574150e-01,5.809047121633570399e-02,8.143879303763340571e-02,9.095744303309410972e-01,6.471600073654323881e-02,1.037724205862231852e-01,8.741044318599171525e-01,8.092879609009769049e-02,1.361708849008666511e-01,9.608831292032514737e-01,2.202764967682229597e-02,4.994021582446337565e-02,9.657659716475215372e-01,1.412029123024105201e-02,4.160918438914040091e-02,7.529640278132395670e-01,1.902197059061501994e-01,2.413686302838156383e-01,9.617049844849400175e-01,3.124894994918770916e-02,3.394138131166243855e-02,9.766313011570175728e-01,1.299321695423045174e-02,2.535731357674422815e-02,9.246117498039612137e-01,3.590697338799488103e-02,8.439046212079553966e-02,8.787363304216311288e-01,4.724465628550408858e-02,1.375341201796323465e-01,9.531862972687847879e-01,1.871240528051753074e-02,5.476571333272944875e-02,8.941416642080414201e-01,5.536826423585040208e-02,1.168680744914645103e-01,9.069767644531503414e-01,4.072476115345604469e-02,1.090086396857869316e-01,9.212533709677410698e-01,3.251318340196114598e-02,1.047766751115548761e-01,8.387520023040927475e-01,1.498720971255542433e-01,1.326051338366344423e-01,8.756380324385160119e-01,9.205815111612032642e-02,1.349339806221832028e-01,9.360967317684968370e-01,2.481609041160866974e-02,7.905283214264066660e-02,9.055061532813212244e-01,4.279327167221556871e-02,1.074301915539509350e-01,9.126828273866661734e-01,4.036493751716505735e-02,1.051293655078438249e-01,8.577232846499858177e-01,6.165556116751746280e-02,1.647436761518810411e-01,7.987333903588569317e-01,1.167565110419595820e-01,2.392905469273716723e-01,2.900000000000000000e+01
