4.194085270984324598e-01,4.595080666525891422e-01,5.179761291680103907e-01,8.314208226161841075e-01,9.615348294877473778e-02,1.785425813396303851e-01,6.856526430151241858e-01,1.354533322074708557e-01,3.617414218122453895e-01,5.942681691284867895e-01,2.411468391748035067e-01,4.112137729647030726e-01,8.352670753371588264e-01,1.388312634783375188e-01,1.364446456536672070e-01,8.891440884520354082e-01,3.956691372627634679e-02,1.444710151447252122e-01,8.070871948241724603e-01,1.664522361293264696e-01,1.676977167945795100e-01,8.808371141623011491e-01,6.376970832485241714e-02,1.296982403069846246e-01,8.809621834623926340e-01,5.196730858432332262e-02,1.551265058171812095e-01,7.666812779410463463e-01,1.557550635789836380e-01,2.300783002116074394e-01,8.532115388835183056e-01,8.562406930879805367e-02,1.641559608958711447e-01,7.966356487723661450e-01,1.525238150367839163e-01,1.927636518888048156e-01,7.181355742453486846e-01,2.121277414852564269e-01,3.046687901848344482e-01,7.512353569215712845e-01,1.864710535283414239e-01,2.291824750715345249e-01,7.059862440354115476e-01,2.063823978964710315e-01,3.277774391090647610e-01,8.139383652519309731e-01,1.326254984122729463e-01,1.725218689753482970e-01,8.105151276671557214e-01,1.672346421861792831e-01,1.710630704517340506e-01,7.385450898297838407e-01,1.399852932917117765e-01,2.848922825397304792e-01,8.196697123575733546e-01,1.243777630973496306e-01,1.667596845466307320e-01,8.447684995406103958e-01,1.087749652247477633e-01,1.547417763710086935e-01,8.389402034130628572e-01,1.136472918346581179e-01,1.461948834791306495e-01,8.394560706906646352e-01,1.071160622503297272e-01,1.506737192779372403e-01,7.840619807430990740e-01,1.442767265415823563e-01,2.027513046728575963e-01,7.679264859834995516e-01,1.464407590948946236e-01,2.430218747604450391e-01,7.966319447263965348e-01,8.519432862447909316e-02,2.668154448978526383e-01,8.112225161129488216e-01,1.519692088692298770e-01,1.755948859628977121e-01,7.314194923843180263e-01,1.483621733025632938e-01,3.358862505137782395e-01,7.644913977134940586e-01,1.707357768947371790e-01,2.225136863931533870e-01,7.323172075089254829e-01,1.529307866672115213e-01,2.741445075957134048e-01,7.659205817307550568e-01,1.344749781471961669e-01,2.537173548112957033e-01,8.386925565988783138e-01,1.298367952385612312e-01,1.405520343766774038e-01,8.158946676873504167e-01,1.140511925466320686e-01,2.109722982325481500e-01,3.000000000000000000e+00
7.189273466335175389e-01,1.311237369390980956e-01,3.196260047949127658e-01,9.658489160032002196e-01,2.543955302120707446e-02,3.235335779297857789e-02,6.682239209918454659e-01,1.952640688259648927e-01,3.413002176407445298e-01,8.256768810748998932e-01,1.199400404760563171e-01,1.619742455518225210e-01,6.170721890925615627e-01,2.337594287830851714e-01,3.857012160956286295e-01,6.783508573440851785e-01,1.355348546250740582e-01,3.989284352828288416e-01,7.952679648587355210e-01,1.278727005517349136e-01,2.167360833682193677e-01,9.221606320203515894e-01,4.075544320133455550e-02,8.557259742151562820e-02,8.866268146958560248e-01,5.488312203510106041e-02,1.427168150711022043e-01,9.742133408603016465e-01,2.577716785110956838e-02,2.012458088104144421e-02,8.773056572327325719e-01,6.244173789204856412e-02,1.452315213946009098e-01,9.536395289370426243e-01,2.953658145067580496e-02,5.010899792745026476e-02,9.105488805117316620e-01,5.124794494391728822e-02,1.149255109935604369e-01,9.411990259579667839e-01,3.954188361011477110e-02,5.843602059919504599e-02,8.612211251241029819e-01,7.652777099113175496e-02,1.765347894848479648e-01,8.603032718159056014e-01,6.118751154988249369e-02,1.642567465686069206e-01,7.519853123192683508e-01,1.390542084935569578e-01,2.781182746574084597e-01,9.089990642324523584e-01,8.058817743053559024e-02,7.430765487565797744e-02,9.239531176032831361e-01,4.277837002565181707e-02,7.869196355859196801e-02,8.612907718475548702e-01,9.731653179446884960e-02,1.383363147582586383e-01,4.493662857833288782e-01,3.093874295140996988e-01,5.537136676545016956e-01,8.709958374225996725e-01,7.371585166246860665e-02,1.314654344525056917e-01,6.222072603338333341e-01,1.927552572214900894e-01,4.046533879480893603e-01,9.695184868599731054e-01,2.410096463018990276e-02,3.055257790464132456e-02,6.439874424199619751e-01,2.289548966312199840e-01,3.897599906077306997e-01,7.763219877633975585e-01,1.844742548830462237e-01,2.034401144999929412e-01,8.779897323550749366e-01,6.567874374747313670e-02,1.566719958933513734e-01,9.617363310705170365e-01,2.933468618070047759e-02,3.463403367877539857e-02,8.865944199976769635e-01,4.500629313314497698e-02,1.347420082146951470e-01,5.734543475613824715e-01,1.378763290235280603e-01,5.666835349998768923e-01,6.760967514566063041e-01,1.343017165695163939e-01,3.790012242282898569e-01,9.584449578734732800e-01,2.986508602074755547e-02,4.503224575604129060e-02,5.000000000000000000e+00
9.594718346334774051e-01,3.056385686430274085e-02,3.729746599269934126e-02,9.638132771080556438e-01,2.900725077617794662e-02,3.268774823679641145e-02,8.468411565129978502e-01,8.619102122095476104e-02,1.606135789537370961e-01,9.566288256812577329e-01,3.030276507016071638e-02,4.102559568087783132e-02,9.487855712057703395e-01,3.658111437742592176e-02,4.864274071567679936e-02,6.389727525231548855e-01,2.585324658530662734e-01,3.598041404137830579e-01,9.322429283118102150e-01,3.217744090966428300e-02,8.106760866231835228e-02,9.510436071080067277e-01,3.205068294040103183e-02,4.888884622234028476e-02,9.579582244001045854e-01,2.513880079256694891e-02,4.845719998935520828e-02,9.563473487600829825e-01,3.777133417113572034e-02,3.740698490928081460e-02,9.121712975279453461e-01,5.271426036571051632e-02,9.691777040525584308e-02,9.584038354429568196e-01,3.713806694757475907e-02,3.540884421883350175e-02,7.079882834686554993e-01,2.630447149096651338e-01,2.745301155926971326e-01,9.647399583036879722e-01,2.513627286422637566e-02,3.377230045673289272e-02,9.220308837665857071e-01,6.247852919091845258e-02,8.210219689433338741e-02,7.460028652650869674e-01,1.009262703534564015e-01,3.075029548748283714e-01,8.761454679231782672e-01,8.873189785564584986e-02,1.267910926794685589e-01,9.573886355945122606e-01,3.456609586271339879e-02,3.826760761380766651e-02,9.556161382560359741e-01,3.166399461420110056e-02,4.108542318149578654e-02,9.638553719978806278e-01,2.847503219769630806e-02,3.472318636316099050e-02,9.543870297634318156e-01,3.467943820466845573e-02,4.032200444435440900e-02,9.594343359483090694e-01,2.834482188458924135e-02,3.805168391797291577e-02,9.259930463955652336e-01,4.361188962965925620e-02,7.612526053058490949e-02,8.831394127575669106e-01,5.075932540610050142e-02,1.474120645278310382e-01,9.429509500682964340e-01,3.802820545050713402e-02,6.280757586930658942e-02,9.321826306528818717e-01,4.411097433750810204e-02,7.477961762121525247e-02,9.419986278919127987e-01,4.188917452688897813e-02,6.546690073770328189e-02,9.489590437545912804e-01,2.835487008173958115e-02,5.645787839596303620e-02,9.604556986052708023e-01,2.938780877880354386e-02,3.861644420232618335e-02,6.150602960612647774e-01,1.784535723029269938e-01,4.588011931191506854e-01,9.566786939943057178e-01,3.143667768672529783e-02,4.049378358722605098e-02,8.776623632423694588e-01,8.153891554354153470e-02,1.358614042523157983e-01,2.000000000000000000e+00
3.686923551250996800e-01,5.699715396552210711e-01,5.101959040970273085e-01,7.267379840379082356e-01,1.389808548993316795e-01,3.015965397391687786e-01,7.339525696526321141e-01,1.306349615541476383e-01,2.937746099649131692e-01,4.631383502676063024e-01,3.981379799650762719e-01,4.681417832674358848e-01,4.759477585794771315e-01,3.695398090284467418e-01,4.879912576361918886e-01,8.619929713009142347e-01,7.159237171528685939e-02,1.610275657285339945e-01,3.608815682316228735e-01,4.971445015200341433e-01,5.945365081264576412e-01,8.035618602783831665e-01,1.308392753161049804e-01,1.931910170893262058e-01,8.143028966191940832e-01,1.088477901981633883e-01,2.160765631606207104e-01,3.083966199318304291e-01,4.832774516624563921e-01,6.538464679936613067e-01,7.037912642714564404e-01,1.825567142426549605e-01,3.226674809679359601e-01,4.761031381912114169e-01,3.820691848000149493e-01,5.037127046584197743e-01,3.642481392042657973e-01,5.213400462201347452e-01,6.410422012020819960e-01,5.679357464112591014e-01,2.088142534813461904e-01,5.040074980982847119e-01,6.931545473861130402e-01,1.650975858848111322e-01,3.899924178233534766e-01,4.847285813715999092e-01,3.183880948668700861e-01,5.208552696366869350e-01,5.460120965434545059e-01,4.148769362834719976e-01,3.967929985899567025e-01,5.928728785592707329e-01,3.139813308390168589e-01,3.645233221609894825e-01,5.256032815928275426e-01,2.954385873734298729e-01,4.620636241881256878e-01,6.868275394887539687e-01,1.797507770365542046e-01,3.414496633422063887e-01,6.926573230075347976e-01,2.078865958399665759e-01,2.844819412842682915e-01,6.691406854131154436e-01,2.220693697063748917e-01,3.079797277471080230e-01,3.592252723620357191e-01,4.381631452942619798e-01,5.882180706368090872e-01,3.069515423235282259e-01,4.924176452205987764e-01,6.624965373024443993e-01,6.900416525649532007e-01,2.120213781736655645e-01,3.275327974023294897e-01,3.221856858010312408e-01,4.971413265998945175e-01,6.647692692176316864e-01,5.149867436625557016e-01,3.863857893876087579e-01,4.787500116317404686e-01,1.625830530505657234e-01,6.391064606429092132e-01,7.607377377185347012e-01,4.924165422418792515e-01,3.911760622527971076e-01,4.335124967042929822e-01,6.187207183144391998e-01,2.050925941110426642e-01,4.268466102724834954e-01,5.361243445269185948e-01,3.357256571283362967e-01,4.327654939650787957e-01,7.319854115915338522e-01,1.560503078097596197e-01,3.147613938622102481e-01,3.000000000000000000e+00
7.689192711006479497e-01,1.271086802337012267e-01,2.482189978565660926e-01,7.973753440100637135e-01,1.043055108898453542e-01,2.229106568291496226e-01,7.859179776927081029e-01,7.448044930467215274e-02,2.601174667620744785e-01,8.029070037652142888e-01,6.862669101037745245e-02,2.468720944263181061e-01,8.544971670638487060e-01,6.538473659422394668e-02,1.660323810920263932e-01,6.704512423258959242e-01,1.535579334867137602e-01,3.965656504275882344e-01,8.062530150238845783e-01,7.569305330561471035e-02,2.413291582751215802e-01,8.327590788861948257e-01,9.545365712627215671e-02,1.771517062875023474e-01,8.197726137125898038e-01,1.099887744398522077e-01,2.056561812785879240e-01,7.586521879897959453e-01,7.061873887863011345e-02,3.269559919056926889e-01,7.390085895500911883e-01,1.198790200347835400e-01,3.203062236871694890e-01,8.632171197760268866e-01,7.949319719340851298e-02,1.513697289348002184e-01,7.661046900560395390e-01,1.017921572035251215e-01,3.238072481591344753e-01,7.354887623697488053e-01,1.028998385098043450e-01,3.315800800347516453e-01,7.626825085704611595e-01,1.013626738996847576e-01,3.275799705750570556e-01,8.530320341056272238e-01,5.665200050088710360e-02,1.797335329117908664e-01,7.543597953063088113e-01,1.133185510350899622e-01,2.922728661723318355e-01,7.221477541029417413e-01,1.096235377867016414e-01,3.345228485156803155e-01,7.657384836743961198e-01,1.103291822612416373e-01,2.570484758912269241e-01,7.185399614397733892e-01,8.259787616053720916e-02,3.682117230037487698e-01,7.070370602412667793e-01,1.091416945846733766e-01,3.344571286359776519e-01,7.883486947766635833e-01,9.797133800859375574e-02,2.336254608863627402e-01,7.633294557126495405e-01,9.091095147142301547e-02,2.802690824147898163e-01,7.806431470072781043e-01,7.245265077259954722e-02,2.960372222307370293e-01,7.964186559843100532e-01,9.289879630808589583e-02,2.598544474534067450e-01,7.148302235509509384e-01,1.200778616098116952e-01,3.617038973897983567e-01,7.928641991652445320e-01,9.461922959179093484e-02,2.807990584376562349e-01,7.886889129618558369e-01,7.590190194102033883e-02,2.732353083106032754e-01,7.808175844847460301e-01,8.002963658493458809e-02,2.620874373833437243e-01,8.233996975818553832e-01,9.504517738893809853e-02,1.976567026673408944e-01,8.364475531883199810e-01,6.562738271526170897e-02,1.931283327004906236e-01,8.078932992415250869e-01,6.935920924626479134e-02,2.602633600258463797e-01,2.000000000000000000e+01
5.500552281587269832e-01,2.719721417423415777e-01,4.648605163101951487e-01,6.873086481700316774e-01,1.388099925269685175e-01,3.602156234363497189e-01,6.848732359410929504e-01,1.211019053804524986e-01,3.740110523098879036e-01,6.198394210503969104e-01,1.644495300809560301e-01,4.441066872809450450e-01,6.835684966886507175e-01,1.726457169327927366e-01,3.352340200029427231e-01,7.291544112177456016e-01,1.514545766563562823e-01,3.053945277022181992e-01,7.113053276914256262e-01,1.545471550514072312e-01,3.253916093605510040e-01,7.620855754362904078e-01,1.344492397909716475e-01,2.529060832842092155e-01,7.490898633717125721e-01,8.344968524013858524e-02,3.513185822947242354e-01,6.641288467477988178e-01,1.222165261809205761e-01,4.300658569945292609e-01,7.739157576703162844e-01,8.251290299187936939e-02,2.962101342380935032e-01,7.706543942144959969e-01,8.049557591843503612e-02,3.009071840134124320e-01,7.094445194652712061e-01,1.243076119379835642e-01,4.032000521469333854e-01,6.025104925486606255e-01,2.214411539404326779e-01,4.366477916380382407e-01,6.981572546865243423e-01,1.384022956287704054e-01,4.066312766113641675e-01,7.606223917473424745e-01,1.232221804753633604e-01,2.645131609785162374e-01,6.663044488237928054e-01,1.836417884331310313e-01,3.757604563404394193e-01,6.717550366470604883e-01,1.441697738674954099e-01,3.829496001230212610e-01,6.808421915915525702e-01,1.506774472425294331e-01,3.494903172458392326e-01,7.011044983191646596e-01,8.807521738345990003e-02,3.906502023787061795e-01,6.473882156788350883e-01,1.851371090196733127e-01,3.641565701354542717e-01,6.895319600899386669e-01,1.102111763256103522e-01,3.695029696567041499e-01,6.464145466185660105e-01,1.503861175987745158e-01,4.049064025075787554e-01,6.621867082846597530e-01,1.388000470223642313e-01,4.264375955205862434e-01,6.430511826171544376e-01,1.051083271785953205e-01,5.090787106555373365e-01,7.360466075155530641e-01,1.519036392519201029e-01,2.984754821273907788e-01,6.929261310506632521e-01,1.110672774538133678e-01,4.449370830617911388e-01,6.230280732512244457e-01,1.437268036184661535e-01,4.795214384669331809e-01,6.637311120510912543e-01,1.470064283878407541e-01,3.800553425183229583e-01,7.180557133721717777e-01,8.448642294130813413e-02,3.810490856415922889e-01,7.526500352016196604e-01,9.476662293742819931e-02,2.954387826226313463e-01,7.545836458255223977e-01,9.359690555422811586e-02,3.281814074793582003e-01,2.000000000000000000e+01
9.315308085889615342e-01,2.452423397742101510e-02,8.345377932208482286e-02,9.252687881042611640e-01,2.480681368915493845e-02,9.302720033132881594e-02,9.170101510130586053e-01,2.707445609857245597e-02,1.022281004086829648e-01,8.906321093048342741e-01,3.199597453666737368e-02,1.434920219712560174e-01,9.176787616158520455e-01,2.042954871243076592e-02,1.076936964379673067e-01,8.092922997970490862e-01,4.538825989765943314e-02,2.660462552593559349e-01,8.936939910314812829e-01,3.024304434857548810e-02,1.422568255971518869e-01,9.290466697312590449e-01,2.418944093253221767e-02,8.829647802962342640e-02,9.015114885555239876e-01,1.782982404124439091e-02,1.518275167912749302e-01,9.282216181206001115e-01,1.768152253773296045e-02,1.029762892169532873e-01,8.992502876262907785e-01,2.674089636458533426e-02,1.408123045488878788e-01,9.013077068559548488e-01,3.078860762132861958e-02,1.340252689203493275e-01,8.869807092746890831e-01,3.340818848448621342e-02,1.736880702742329141e-01,8.619393160312565083e-01,4.691747409941945945e-02,1.793783285882534495e-01,9.140721880125391996e-01,2.123715656369219371e-02,1.356323437364780060e-01,9.135151856882774979e-01,1.242418981777198943e-02,1.248361537825820600e-01,9.361266535752926776e-01,2.753989804256517376e-02,7.906700378005598884e-02,9.357791398880088707e-01,1.817684914620115721e-02,8.443984375834909240e-02,9.235344478833267257e-01,1.651654498199007018e-02,1.001964523608252500e-01,9.247493957717265456e-01,2.113540348484187897e-02,1.002599599309096784e-01,9.080174596434980039e-01,3.788610448758400473e-02,1.031008898753921488e-01,9.285046963918572871e-01,1.676280170870334332e-02,9.320733100842970575e-02,9.195612922014717583e-01,1.822895194781322392e-02,1.078272103826367762e-01,9.133452374476669355e-01,1.798972008975125922e-02,1.300471852486504987e-01,9.284398677073548711e-01,1.662592431291789324e-02,1.078310624496214287e-01,8.851145932146372575e-01,3.879472259159660180e-02,1.564505761713867182e-01,9.094123507514073612e-01,3.260526559167844368e-02,1.343718482079007404e-01,8.848031501763845563e-01,1.615059873239297478e-02,1.729724420067124679e-01,9.234564852197211238e-01,2.077378286987455192e-02,1.001670767854078020e-01,6.555814936298205442e-01,2.456205766820683811e-01,3.268099401657003633e-01,8.957643806119577334e-01,2.869228134645919123e-02,1.332126484610318129e-01,8.731985435667277695e-01,4.563169281541575723e-02,1.722378610375557839e-01,2.400000000000000000e+01
5.623259695030824457e-01,1.915260250907435680e-01,5.072492397758999738e-01,6.691186296527369404e-01,8.013530953536111834e-02,4.313623096565275539e-01,6.692712078381455321e-01,8.231727755304987793e-02,4.272030229624927400e-01,7.180670218232112489e-01,7.470592653201954536e-02,3.748688474878136834e-01,6.251642253366713753e-01,1.604669305497261611e-01,4.317292780941593966e-01,6.312714068752747210e-01,9.942731066133882190e-02,5.032188857692800887e-01,7.656557936433828759e-01,9.505370144136221500e-02,2.887142453896590077e-01,6.261731469005071826e-01,2.708713378825184370e-01,3.499666212005254629e-01,7.452473641725139153e-01,1.101088517715389375e-01,3.330181561860062756e-01,7.194319504000057375e-01,8.956393242761769014e-02,3.721645655361138783e-01,8.372575910963574453e-01,8.844242051864729948e-02,1.876982311602188314e-01,6.747930210477128821e-01,1.507194123995272972e-01,3.924621668120762963e-01,8.347762941883616339e-01,7.607545471279374139e-02,2.260968165444008082e-01,6.977059319593704734e-01,1.611331383015076613e-01,3.388051766306216517e-01,7.424155286789406727e-01,9.922652500309182833e-02,3.655693099390544543e-01,7.237513967480786459e-01,5.448866002244146661e-02,3.841995992998833986e-01,7.163893458506408463e-01,1.061161738351368428e-01,3.540988970058854268e-01,6.797852794189029879e-01,1.028591418869991558e-01,4.043854957537467154e-01,5.866122475630435318e-01,9.399001565388484525e-02,5.328123969962833550e-01,7.224433640660854472e-01,1.144075426211907109e-01,3.375848198482745421e-01,6.556785754116312148e-01,1.991586207061338543e-01,3.425639887492550328e-01,7.603434592867631681e-01,1.066176215199469979e-01,2.678927143917437248e-01,5.516475697586291638e-01,1.126937693275224389e-01,5.804138040363742146e-01,5.659581969363789433e-01,1.261358682226692562e-01,5.990785664206712546e-01,7.332734606613344752e-01,1.109497847112827229e-01,3.500858499683821012e-01,6.837856285626883190e-01,1.757817262797541635e-01,3.624272028480972629e-01,5.533005992842680021e-01,1.510915066499063930e-01,6.563542423111545787e-01,5.712749133234180654e-01,1.076928700116244614e-01,5.984439710290024861e-01,7.944328178533559548e-01,6.169291006357221357e-02,2.569678458120692732e-01,5.546967377422737933e-01,2.377675228464947998e-01,5.002398644972272379e-01,7.870904785492236488e-01,4.690050894472935772e-02,2.809105655425802039e-01,7.284268864953045153e-01,7.347739994310675815e-02,3.874023276088573442e-01,1.000000000000000000e+00
8.947666216541332318e-01,7.834352654456719356e-02,9.761158496681056340e-02,8.559942445197474825e-01,7.275786453268459630e-02,1.596991126597187005e-01,7.310187400655361323e-01,1.765459818544342918e-01,2.625796588613102944e-01,4.294230743274850548e-01,3.151429174339442363e-01,6.005473250267460150e-01,7.258546342026953591e-01,1.635112994382471041e-01,2.795904347767553255e-01,8.330107228945078379e-01,9.378883586082473189e-02,1.885888654881708315e-01,8.761116356823427376e-01,8.371510322986279451e-02,1.268417334782977468e-01,7.856237484201504806e-01,1.795167220516876161e-01,1.817236921777280745e-01,4.540918535221803998e-01,4.567377107518961199e-01,5.076300534311221080e-01,8.183641181900741524e-01,8.608716731568716307e-02,2.145078735113883917e-01,7.483945369114882729e-01,1.240005693205381149e-01,3.013775364889035857e-01,7.116474404911262708e-01,1.846074468390977719e-01,3.015469191065052179e-01,6.262683436937841464e-01,2.103702311301077765e-01,4.695947788229741238e-01,7.915799536232809297e-01,1.106700196269456704e-01,2.340191538957227257e-01,8.626926346116060573e-01,7.004947902158978335e-02,1.801159445578377760e-01,7.914840753727193645e-01,9.438829672534755633e-02,2.421477266482247037e-01,9.335318380009439698e-01,3.631809882317213467e-02,7.691229845425442968e-02,9.613391208200789961e-01,1.881378857424140238e-02,4.509172422575340872e-02,9.496935486020434691e-01,1.428928505878285238e-02,6.359443246853521692e-02,7.802106246357872754e-01,1.222772331296736043e-01,2.430777030786337445e-01,8.462300322228877292e-01,8.722884447222270521e-02,1.547353081859248192e-01,7.294285360407740670e-01,1.378398987108123697e-01,2.879625144855437191e-01,7.634965888196492134e-01,1.219050444840302366e-01,2.531435221396466373e-01,8.533263698704127709e-01,7.242527917884016009e-02,1.752524186259460381e-01,7.444954028485437636e-01,9.188702134460839666e-02,3.491215491202990240e-01,8.786778171448991204e-01,8.829780274603760137e-02,1.225353646039947925e-01,8.020258849822815561e-01,9.039062475724513046e-02,2.686098231446786277e-01,7.610069832525209188e-01,8.223360210914797130e-02,3.124676380652069985e-01,7.782478769721450362e-01,1.058420850379097333e-01,2.448346481000491237e-01,9.254288836248742989e-01,4.149887383580383449e-02,8.213306233711395454e-02,7.962242206584859705e-01,1.063693329848564295e-01,2.217219238466212883e-01,7.243644755166687155e-01,2.137989636303166130e-01,2.805571518733663838e-01,9.000000000000000000e+00
7.203813098739585419e-01,2.064378033865093831e-01,2.606718864899463806e-01,7.025419436132935846e-01,1.889626829563983701e-01,2.998693327661355879e-01,6.793716460230008192e-01,2.194409101154664032e-01,3.060315037304162655e-01,5.762303521950072893e-01,1.855011749086015183e-01,4.927846870941047785e-01,6.910623560721265157e-01,1.614952031342886396e-01,3.329238436794251244e-01,7.830372173879939224e-01,6.197775283335767160e-02,2.939159375076038638e-01,6.780534787878287339e-01,1.697964678610764389e-01,3.646880744281416620e-01,5.651545929656284217e-01,2.369679300061555971e-01,4.688564780737328741e-01,6.590907749876638855e-01,1.503403507941209472e-01,4.428514406624737276e-01,6.784508337448074133e-01,1.907288439425667836e-01,3.393062454595350830e-01,6.608567215590522848e-01,1.487725054026065308e-01,4.223731381407331842e-01,6.578299244270978674e-01,1.820155808661768071e-01,3.913956161565456671e-01,7.303876066191008487e-01,1.293248135906905627e-01,3.612340025350879724e-01,6.153278669834373327e-01,1.289347293712485576e-01,5.012447149282416303e-01,6.160025712583295787e-01,1.201134327684990066e-01,5.698286759388879741e-01,6.995462560379375194e-01,1.443121215086371201e-01,3.411864851420414735e-01,7.096666838896139584e-01,2.357678796255923692e-01,2.749431103974093182e-01,7.354383636504646660e-01,1.894126613932821390e-01,2.493681752260920037e-01,6.557897559405212462e-01,2.221312061247148195e-01,3.294017670013094090e-01,6.472303129341054895e-01,2.121152203611109954e-01,3.769668743923080823e-01,5.666036999285886111e-01,2.411041862392074020e-01,4.377380432061210858e-01,6.665248051098191517e-01,2.098824645882572670e-01,3.218252870560939227e-01,5.827135071329849758e-01,2.041215045268099382e-01,4.543203334783264546e-01,6.365102458635183424e-01,1.947506054302859946e-01,4.130413727612993191e-01,7.544669295354674565e-01,1.562082246676440300e-01,2.710204425713024778e-01,6.658718312560581998e-01,2.127118803958593096e-01,3.585478962143687220e-01,6.881632714751850788e-01,1.837447565637815861e-01,3.772421522946630690e-01,6.158227330762822138e-01,2.305304218033084607e-01,4.086624526664373036e-01,6.886913527694900061e-01,2.161496664814217816e-01,2.869096576665718379e-01,6.837549158734629318e-01,1.605190634519398640e-01,3.633794011705243632e-01,7.269491948591930708e-01,2.001501180408912783e-01,2.528610625734978301e-01,6.989125245040270773e-01,1.672780999838217875e-01,3.599786204689069402e-01,1.400000000000000000e+01
9.836950114708469251e-01,1.736992007537225755e-02,1.117950379750464254e-02,9.602928186136663324e-01,3.231958091124333132e-02,3.541696744689820653e-02,5.703015057904905483e-01,2.707992369715792047e-01,4.281703469001272300e-01,9.276296536869729215e-01,5.262795621632475329e-02,6.544661898421438861e-02,9.480616027740059737e-01,3.917251420048985938e-02,4.766642646404924133e-02,4.005038159934779518e-01,3.668587816275495350e-01,6.478693056269702044e-01,9.083273825439396321e-01,5.112884868434252467e-02,1.029670641630051203e-01,9.745856573082595231e-01,1.917631827978663259e-02,2.356292208095806667e-02,8.764137184104541234e-01,7.278603041509949800e-02,1.434827435320183420e-01,9.331054603771523626e-01,2.722280637113635299e-02,8.563245782305781151e-02,9.651756765340134825e-01,2.413811366820133031e-02,3.558410004857576886e-02,8.091525180962754193e-01,1.218705630191110334e-01,2.004689279611075736e-01,9.704891748613393432e-01,2.920868958149944183e-02,2.925285807708991742e-02,8.252041172768134203e-01,1.154462683959167901e-01,1.754266443638691775e-01,6.656611346984652178e-01,2.744805826205116706e-01,3.342224270360917848e-01,9.738054338605306448e-01,1.200882413222105830e-02,3.076628323672499915e-02,9.901128601034002719e-01,1.414776145902655984e-02,7.426564613470444665e-03,9.852110904023212434e-01,1.663988124160147020e-02,1.059654021248902962e-02,7.870073447283414403e-01,1.155893406818944980e-01,2.216641550567603758e-01,8.941238036082728158e-01,6.902707419218313822e-02,1.100129500996782361e-01,9.535039269254494965e-01,3.609598848873449284e-02,4.055466429669431216e-02,8.295259859312031914e-01,9.262006161828346962e-02,1.772103344345183629e-01,9.752087248440006739e-01,1.242466497840639256e-02,2.899206239935261942e-02,9.914270801440676628e-01,8.688161983109132097e-03,9.583743726287547934e-03,5.663499712366710792e-01,2.253182768962799232e-01,5.252541226587064127e-01,6.761896772466891026e-01,1.979213662878911706e-01,3.549659364202608081e-01,7.352415993713599107e-01,1.856126670603377160e-01,2.898199437906398557e-01,9.860604217229346213e-01,7.331191281579769840e-03,1.581186159340792347e-02,9.797487281964984973e-01,1.712212924951744125e-02,2.018036935995714751e-02,4.754344827278619290e-01,3.093999717841382502e-01,5.607396154692542156e-01,5.260956558129266103e-01,3.140182897124314532e-01,4.643294090282099607e-01,2.683557385765737435e-01,6.867383321134535867e-01,6.466559988993406671e-01,1.900000000000000000e+01
6.144826851878463225e-01,2.837455915460090905e-01,3.600549574922315421e-01,7.538492110701120463e-01,1.337248706078632832e-01,2.653351206410292651e-01,8.102928426369133685e-01,1.099508869926323629e-01,1.964691036323956419e-01,6.914732143381482343e-01,1.416452128968476165e-01,3.529043539801519080e-01,8.417780613289717051e-01,8.981677469878159015e-02,1.655911475131016386e-01,6.399306707888566814e-01,2.208185223941718789e-01,3.893937002100138489e-01,8.315711500423782487e-01,8.636373553931353531e-02,1.936488098732160323e-01,8.777749274576042149e-01,7.548615357365573431e-02,1.250441138772298011e-01,8.544527266997552495e-01,7.422914650436479578e-02,1.797001733968160431e-01,8.690383360918089162e-01,7.289887268184176705e-02,1.449833229027204795e-01,8.812152799627485100e-01,9.169237402448734975e-02,1.131536574611736179e-01,7.089680421645057073e-01,1.713202289630375852e-01,3.180611746854601907e-01,7.437926446110803003e-01,1.427214940544127286e-01,3.247365613416330898e-01,7.259614019070267377e-01,1.979951541681733151e-01,2.592948452274214666e-01,7.551123692255875541e-01,1.336311291267346935e-01,3.101688262286358966e-01,7.376995640246609698e-01,1.253326593772774167e-01,2.985200318390446861e-01,6.045776996701768269e-01,2.939414185688700165e-01,3.923037334722234148e-01,7.894993271589244577e-01,1.074719928034893052e-01,2.339572827117105958e-01,6.727862352844780069e-01,2.041282988502195195e-01,3.187896794196421468e-01,7.744087097838875389e-01,1.454057417817742059e-01,2.340320326343457713e-01,6.607457206868267985e-01,1.817985804669541572e-01,3.477876097873905392e-01,7.882854069558328236e-01,1.073174217735281127e-01,2.260628480277006302e-01,6.137132589538499827e-01,2.114839537167540473e-01,4.012160727920647263e-01,6.513884684913091583e-01,1.712427613804179405e-01,4.118712903327221841e-01,7.474412517297328584e-01,1.249167317226218127e-01,3.127140968304543134e-01,9.049545578583685357e-01,7.117390137666665395e-02,9.497423681028431541e-02,6.677755765639035168e-01,1.702336186071873869e-01,4.284436150395198872e-01,8.395289646545539552e-01,8.821805896027674898e-02,1.783857981865521192e-01,7.438305193572508633e-01,1.364267890722608290e-01,2.706288393559481698e-01,7.365480504800959727e-01,1.400844326596424605e-01,2.965228562221910447e-01,8.851968097110263223e-01,6.937082120945828323e-02,1.177397851213562718e-01,6.877613423876951515e-01,2.149193748146054628e-01,3.397469447675960375e-01,1.300000000000000000e+01
