7.789976110400917975e-01,1.987025280656473658e-01,1.801157197633483642e-01,7.826209809319875088e-01,1.742460646345502517e-01,1.921549294337858149e-01,6.747543093073087306e-01,2.839579914906175118e-01,2.641728771659242470e-01,5.575857296696770105e-01,3.825337455029115263e-01,3.857701703659837666e-01,8.364271568584082939e-01,1.181013884869601127e-01,1.430473840419395071e-01,5.870371798000760810e-01,3.357898589712247084e-01,3.479240156533888739e-01,4.325091570395940277e-01,3.355580367745299997e-01,4.918823515467458107e-01,4.783508912003664459e-01,4.710973616834657207e-01,4.271804257924315396e-01,6.961961532602234382e-01,2.451917061567906175e-01,3.053870831960829313e-01,5.523344563235863536e-01,3.335797593147419304e-01,4.037351961446036253e-01,6.708254943607443455e-01,2.771754301106222340e-01,2.999744041361482871e-01,6.107542496258930864e-01,2.796745291450510318e-01,3.710110157735889147e-01,4.835214911605436039e-01,4.285960595590119770e-01,4.950208278319481181e-01,5.471767705968967332e-01,3.273435532177739193e-01,4.034275499555319278e-01,5.300511046445567365e-01,4.045262970195118157e-01,4.322607315731512023e-01,7.316047795726997593e-01,2.010139610367085716e-01,2.401454424667461007e-01,7.268411058258492652e-01,2.572829014785691926e-01,2.344141345800546672e-01,5.264514088590862562e-01,3.682680001262955138e-01,4.091327344590560133e-01,6.145064829153012997e-01,3.243672743518083434e-01,3.159760383271195128e-01,8.311917064880834927e-01,1.262824305320144336e-01,1.470001537215832876e-01,9.151638403411777034e-01,5.169201730476724599e-02,8.375855316594900402e-02,6.088241951877381153e-01,3.181124259413083410e-01,3.183618594367022547e-01,7.624648029576697184e-01,8.979477868834929988e-02,2.881337986373035953e-01,6.719796822360136757e-01,2.400879614103640369e-01,3.326547757671689531e-01,9.241441001265053856e-01,4.697602478186575087e-02,9.513923179899001770e-02,5.607207643037830369e-01,3.623527078629662501e-01,3.963196357761140654e-01,7.017862538996136879e-01,2.334145017117754961e-01,2.889268527052359925e-01,4.241774913048167450e-01,4.237519015896532570e-01,5.384832144776775520e-01,5.110508569303297000e-01,4.075078327609419349e-01,3.948584682073206786e-01,5.280329444631475244e-01,3.648888497050540303e-01,4.200359980760388634e-01,6.072420308373736031e-01,3.469830078721078959e-01,3.184928433666779357e-01,6.498167800193017651e-01,2.001501823553076265e-01,3.758788300037291252e-01,2.500000000000000000e+01
7.619310580901886842e-01,1.226423933253661253e-01,2.629686488287816815e-01,8.393101575435288897e-01,7.925760686395967591e-02,1.795564976191315887e-01,9.461842497802708252e-01,2.520651993841187266e-02,6.195400690626770568e-02,9.422390171414590787e-01,2.134656879886662195e-02,7.515402414979928392e-02,9.645803126128035254e-01,1.068108211849477102e-02,4.470970363284398896e-02,9.530663563860934939e-01,1.845801472857571540e-02,5.726537413874561305e-02,9.535714150899989860e-01,1.408360623021641042e-02,5.651073467752737445e-02,9.527712275557365107e-01,1.883280384135174387e-02,5.758391331612616737e-02,9.568122214178982343e-01,1.163132505610465009e-02,6.370769961636266188e-02,9.590834819968584446e-01,1.241560275163268272e-02,5.740092100729801000e-02,7.346637791286071417e-01,9.788373741710730547e-02,3.546196405132179819e-01,9.144392881656084882e-01,2.494763847850708927e-02,1.170332992414605394e-01,9.650678443386981886e-01,1.447198089039144001e-02,5.033074992231494765e-02,9.620775315947185380e-01,1.155556623018759270e-02,4.841975440024516575e-02,8.703906365298518244e-01,7.059806249699998593e-02,1.599741956694796796e-01,9.568178983151269801e-01,1.185454935127392036e-02,5.784538773994093996e-02,9.616648079409061411e-01,1.557604415944849156e-02,4.905112110777785223e-02,9.315644452577200862e-01,3.207564419619866186e-02,7.777832690009943428e-02,9.250878241578259775e-01,3.110994222615937055e-02,8.930529293409925073e-02,7.797839796185669359e-01,9.243635615411957551e-02,2.492355983391057461e-01,9.418462861314795820e-01,1.534679404672873240e-02,7.111971941465472513e-02,9.616348311541196292e-01,1.248902574614283063e-02,4.779126497382347322e-02,9.469620168026930962e-01,1.929416002474335784e-02,6.690612171858112411e-02,9.492465298973552512e-01,1.778260907717051087e-02,7.547091025472625614e-02,9.625117807450969121e-01,1.535643808355511078e-02,5.567057653546234053e-02,8.126675220464955052e-01,1.050481427711622701e-01,2.154705872993780691e-01,9.609266202582538163e-01,1.293224090766718556e-02,5.918608504002245696e-02,9.231201686102202819e-01,2.471010251955379697e-02,1.034927454720244583e-01,9.250885640491278705e-01,2.701159527669525634e-02,9.159342104593838629e-02,9.561770068115931220e-01,1.413632641703021879e-02,5.838561729461839295e-02,6.778852211396340088e-01,1.503811211631040923e-01,3.642090089564833377e-01,9.341518673144963980e-01,2.392802381391749555e-02,8.307155646690921047e-02,2.100000000000000000e+01
4.842713829198757036e-01,4.527802079960863146e-01,4.269030963573000048e-01,9.576757399866708820e-01,1.774642014031600074e-02,5.026810771830630270e-02,6.348709359303805755e-01,3.508722373805933659e-01,2.715511032055054064e-01,8.969469764305527670e-01,4.977027583961202845e-02,1.232885766818273832e-01,9.706847950336884301e-01,1.708054447221825714e-02,3.028588199017539714e-02,9.496485210050482628e-01,2.634631209308966812e-02,5.591725478236041907e-02,9.719677896485432456e-01,7.638408428815644628e-03,3.580289337610703670e-02,9.690061719799112350e-01,1.530869285038588198e-02,3.563065656172344220e-02,9.754592050830668271e-01,7.729963682437619721e-03,3.522164143235229083e-02,8.902110981605194651e-01,8.039867768689309968e-02,1.026540903188818271e-01,9.505528731822657784e-01,2.156367127700301728e-02,6.309983522768629338e-02,9.217225799079329374e-01,4.175284950404675038e-02,8.958464247656994228e-02,9.462781456230859867e-01,4.947181472534632751e-02,5.099706606856784646e-02,9.645728794872656664e-01,1.127397433632859255e-02,4.479185698863480392e-02,7.237805620948754015e-01,1.441815892829038104e-01,3.429050844187366276e-01,9.226535730874030339e-01,5.308839294416511229e-02,7.419837110277434367e-02,9.297788436457291583e-01,4.036368878332994431e-02,7.974914885207864956e-02,7.861023779536298051e-01,1.554545278070525727e-01,1.945873232828654320e-01,7.542897952572378273e-01,1.342066274760422007e-01,2.612189585419693594e-01,9.647846900111077817e-01,2.181523606318090322e-02,3.546130488182470258e-02,9.445653216816396469e-01,2.954998910525553218e-02,5.761461244348950461e-02,9.754082662744525400e-01,8.783228879544817749e-03,3.049031684664301606e-02,9.753049859786682152e-01,1.330792147013932017e-02,2.863710676789919460e-02,6.435111276822159665e-01,1.484481857696991203e-01,4.828927104136096493e-01,8.989062583230518211e-01,4.808125656653562674e-02,1.401513169697030103e-01,9.617632507402430475e-01,2.796492012421230439e-02,4.096796988648347682e-02,9.829125550087578489e-01,7.846542714532445117e-03,2.593114941787912076e-02,9.789588094166631338e-01,8.729653237442824495e-03,2.747069382931806303e-02,9.754051958484589724e-01,1.061491189290119166e-02,3.061788738141256808e-02,9.659536228664145074e-01,1.012051466040998077e-02,4.622884861776740961e-02,9.785209327005817137e-01,1.161810836574159178e-02,2.342959076517742850e-02,9.542834910405029181e-01,2.868330564857288212e-02,4.834616547493514327e-02,3.200000000000000000e+01
3.039295823882364189e-01,4.240183222840017141e-01,7.170642154984614436e-01,2.550879168306856570e-01,3.664800754288417006e-01,8.300205549515512482e-01,9.169928543632477336e-02,5.842340107938690519e-01,8.960967748194701432e-01,2.254551501639409927e-01,4.529756225062192554e-01,8.518387389837914769e-01,6.894346595943239286e-01,2.009798152287767814e-01,2.899519603319978267e-01,4.574239061303163600e-01,2.583578631028091155e-01,6.073918190984218812e-01,6.078541186175092648e-01,2.106892721194050244e-01,3.635320537959415566e-01,3.285487683443071849e-01,5.034883242236719569e-01,6.298447121450935215e-01,5.128343767389821339e-01,2.129923354217931608e-01,6.471616631285221910e-01,7.062833738614476831e-01,1.812243381637330952e-01,3.029699758268507015e-01,4.678339570036267325e-01,3.391420943712404878e-01,5.828801326178985054e-01,4.256891550417741255e-01,2.703993603851416183e-01,6.791130511840463013e-01,4.031873653896394516e-01,2.550001684251032574e-01,7.841226148200469703e-01,5.695357989438097901e-01,1.762882307374131763e-01,5.079850384994694101e-01,4.057489382531538347e-01,3.651800087687910312e-01,6.823895488364661865e-01,5.679194175687362067e-01,1.602028812342107533e-01,5.333411022457276163e-01,5.050451755959058930e-01,3.610195477958918486e-01,4.952142673232878822e-01,3.605011825623671839e-01,3.236280722103702656e-01,6.933437980212937557e-01,3.842224775642542611e-01,2.593398165798933008e-01,7.135181081835801908e-01,2.745339495374695682e-01,3.489330285724120961e-01,7.821013403330400182e-01,3.744573467179164727e-01,3.724724063449764699e-01,6.235193431016226029e-01,5.076584629429422568e-01,2.524919095764928678e-01,5.214887787928239593e-01,2.809669561693951545e-01,3.319784149664956052e-01,8.140352221562014989e-01,3.519124534102950896e-01,3.017090291235062782e-01,8.404956519762719624e-01,2.100472214484332967e-01,4.414395542510501369e-01,1.017422879491148624e+00,3.741256804977368677e-01,3.592718744114161145e-01,7.040642509298790097e-01,3.206673843986244665e-01,3.686592872606337390e-01,8.178101929309675722e-01,2.257242102437263531e-01,3.276705029853822504e-01,9.544169351041746907e-01,2.610843649226038954e-01,4.189971280405070386e-01,7.543269291412995070e-01,3.671680491517917977e-01,2.905304286799603175e-01,7.571563384434524258e-01,6.801824407334402522e-01,2.254830779506621363e-01,3.031849588323312084e-01,6.049840483393560397e-01,2.879896549401261274e-01,3.732793132361110766e-01,2.700000000000000000e+01
1.904969785940026916e-01,6.810115097261855155e-01,6.917959170321079654e-01,3.701055670979381262e-01,6.044559543623190256e-01,4.802812103006652289e-01,2.785225795017239880e-01,4.945929443353683230e-01,6.885331989242882145e-01,2.290519752522450492e-01,6.759939427424905833e-01,6.633875197059636575e-01,1.256559859354988429e-01,9.299169255164966286e-01,5.057501864132364355e-01,4.679848640445790631e-01,3.860506711084577547e-01,4.861358199220917053e-01,4.477785118831664191e-01,2.958435224549741394e-01,5.120875351216715998e-01,1.284647031588663779e-01,8.249453192133858748e-01,6.839533753289968043e-01,1.512460845789181108e-01,7.518534919237469527e-01,7.947615452742460285e-01,3.364968969409192212e-01,4.350417277686940976e-01,6.553965660926152070e-01,2.222192617606377762e-01,5.352593264139791085e-01,8.163215002949149035e-01,2.898102591018803520e-01,4.814360048848596030e-01,7.022825954155749173e-01,4.348788588711434699e-01,3.440160077575087905e-01,6.518893987153221437e-01,4.014160936900651455e-01,3.544184727974755145e-01,6.055379273641555704e-01,2.488723198144536797e-01,5.110407301404488178e-01,8.154274276288099310e-01,5.191782558637827449e-01,2.581653484782993613e-01,5.213976104192791228e-01,2.515622170386688783e-01,7.123343627375141596e-01,6.330931121732609190e-01,2.130676797512190135e-01,5.182711486052918870e-01,7.550741398285309991e-01,3.481902609126975023e-01,4.371665166226722521e-01,6.229893609951350220e-01,3.530356023236597141e-01,4.626790074188424917e-01,5.762693712705344584e-01,3.225082103551762391e-01,4.057719117813421428e-01,6.736855608469972667e-01,2.726038422946829298e-01,5.932419854790551561e-01,5.894164353142472557e-01,3.791256716936273197e-01,4.543634172538156268e-01,5.549528245175190388e-01,4.672943866950595160e-01,2.971395059095065516e-01,6.383344579750617198e-01,3.538920524057598271e-01,6.191879742688016774e-01,5.828417890414862024e-01,3.832961655516516908e-01,5.030473221726532440e-01,5.600297389582777896e-01,2.767349429557104945e-01,5.782113959490655652e-01,6.827786406767285543e-01,3.105574896177398792e-01,4.011000160282525151e-01,7.457683378357315984e-01,4.533929582168563233e-01,4.393803047028761455e-01,4.541559002405664014e-01,3.827591493091865305e-01,5.206137942406082741e-01,5.069106233247223647e-01,4.260541818045076590e-01,4.513969253103405910e-01,5.079323633355589118e-01,4.029738523478351708e-01,5.261419173606490807e-01,4.895824974754010572e-01,1.500000000000000000e+01
7.127486481923599460e-01,2.601214819492339014e-01,2.323357491547334286e-01,4.252488148750598884e-01,3.844623714749718091e-01,5.640646715713349968e-01,3.839338541560312623e-01,5.398094537655930836e-01,4.973687422126444879e-01,2.241083111020351903e-01,7.890385911629983484e-01,5.785363481389150797e-01,2.110633688996688406e-01,6.585586085892604080e-01,6.091607771264795357e-01,4.777179934160565855e-01,4.428277663636268069e-01,4.246187831261022949e-01,1.684469735037877058e-01,5.198342521758425594e-01,6.892757542847640639e-01,2.446189657905839532e-01,7.254701806931912467e-01,5.847015333550317218e-01,2.755927019320270066e-01,5.455555049962335090e-01,7.623448851651050129e-01,5.764661948832126015e-01,3.330916521371349859e-01,3.649120857984187727e-01,3.433905307181037703e-01,3.413881600803093108e-01,7.884364044536354976e-01,3.692462655351637646e-01,2.955632760402668868e-01,7.469900330611048966e-01,5.610756320438141653e-01,2.497896288769164141e-01,5.226863212276678938e-01,5.930445562927215697e-01,1.897368019544390383e-01,4.589481777791388217e-01,6.610813131821058342e-01,1.676467603515227056e-01,4.286136503270863707e-01,6.676948756103499028e-01,3.186019944525015912e-01,2.342746212474887402e-01,3.838865499767543099e-01,5.821205079954918649e-01,5.245184605822713619e-01,3.738889020676499086e-01,3.009863211921135484e-01,6.917826209199400278e-01,6.517371413659205359e-01,2.293224106903755666e-01,3.374592089236763681e-01,3.479217710582678258e-01,4.106343984136706093e-01,6.254325294074074559e-01,1.224335973368532171e-01,1.009900955929107669e+00,5.422190253889552780e-01,2.243221131412515557e-01,4.640024982345825055e-01,7.665744458670042949e-01,5.548424430193248380e-01,2.100528794369705687e-01,5.009072891729072774e-01,6.351246950557684068e-01,2.255744689962161931e-01,4.145086609683701906e-01,4.082156432637747967e-01,4.339237143905475547e-01,6.628619232855116339e-01,2.988905845757875990e-01,5.415986224715974018e-01,6.633842473335008760e-01,4.705577202269298764e-01,3.876327869698969475e-01,5.368844478125888164e-01,6.816410714398627446e-01,1.625617956293410604e-01,3.667196180041005782e-01,5.444312556852707319e-01,2.643674732713511277e-01,4.613060426421163873e-01,6.419150592811552203e-01,2.349277040343567546e-01,3.596323238796233501e-01,6.224269679466349903e-01,2.358499513416890125e-01,3.811484941467589982e-01,5.845290730219174780e-01,3.427571597529462388e-01,3.601633253287230829e-01,2.300000000000000000e+01
9.513907475194901542e-01,1.839041194674428947e-02,5.970336252763941420e-02,9.358993886438089493e-01,2.786875656432451220e-02,7.495283978897868127e-02,9.075487828551227487e-01,3.887210014729202551e-02,1.086450483493044961e-01,8.717965839418212459e-01,5.656591357147832538e-02,1.573835719108864217e-01,8.864870307629274526e-01,3.409438884134784881e-02,1.401931415083717269e-01,9.152579768891830891e-01,1.861553859119558646e-02,1.141933236245456645e-01,8.670903543543524439e-01,1.869034675206698165e-02,1.818139729886519840e-01,9.534966972490774850e-01,1.130483604179053844e-02,6.234103355682847625e-02,8.915535340053630797e-01,5.802658783608442838e-02,1.347884027663004691e-01,9.368000333006253344e-01,1.686853607910425781e-02,8.931088286357793948e-02,7.667295021978545178e-01,9.391167307209093151e-02,3.047028841919887654e-01,9.442374134292410570e-01,1.421983041641959253e-02,7.881537859030297855e-02,9.318531525456907882e-01,1.931093767239388734e-02,1.020140719559980702e-01,9.454651775212479237e-01,1.363533998143620987e-02,7.238257753844222486e-02,8.849298771116828055e-01,2.735458640702310984e-02,1.754115135366913769e-01,9.257089279635666301e-01,1.396910617154482719e-02,1.046713959022296941e-01,9.399707523294772438e-01,3.009277699312050414e-02,7.155272843068569144e-02,8.558143660426420496e-01,4.583723458301881826e-02,1.797149039838404350e-01,9.322244269718533705e-01,2.382189628055004713e-02,8.454323127920090886e-02,9.336872271280395319e-01,2.747884777981400573e-02,7.636781648774140785e-02,9.384464923187816332e-01,2.262966003691092159e-02,7.092085404592912701e-02,9.371083783022204905e-01,2.732032116774857008e-02,7.185546184437191508e-02,8.789721005843864621e-01,1.968735424154493749e-02,1.710566649796020355e-01,8.007244725655093820e-01,4.279127337592319308e-02,3.150053132355926100e-01,9.322760361805406681e-01,3.490966834390782370e-02,9.196324843539255278e-02,9.266455615105629873e-01,3.534953931615329031e-02,9.173782727894612410e-02,9.392799904767494823e-01,1.766632191351638625e-02,9.220379938167316825e-02,9.456931674829259782e-01,1.940790679518194020e-02,7.165655344037288876e-02,9.166160492955067740e-01,4.210196313113766936e-02,9.189566400586229866e-02,9.521022740486460023e-01,1.313732852117941059e-02,6.606146756109956830e-02,9.412286059448167208e-01,2.807299766214378656e-02,6.628292690677684007e-02,9.434122100506101560e-01,1.642370651930489395e-02,7.496863804112320617e-02,2.600000000000000000e+01
5.751908069222678721e-01,4.420023561482727126e-01,2.997112468540213959e-01,5.096446413288462374e-01,4.899954442291920564e-01,3.594373217019217193e-01,5.078434409336844979e-01,4.889760683362152638e-01,3.530394091992898331e-01,1.350635174951786144e-01,1.164853410082573149e+00,4.109623530433675898e-01,4.722647885920482347e-01,4.641532426560385782e-01,3.879766153720435318e-01,4.866953309889199275e-01,4.845132074699782798e-01,3.766895880529378959e-01,5.012044381990484743e-01,3.607608914672525979e-01,3.609436001807981298e-01,6.242609790459804908e-02,1.016694947479501288e+00,6.351303774693911608e-01,5.215581734419598714e-01,4.835867963757130572e-01,3.957777338799614020e-01,4.351990078668698247e-01,4.412173952471180050e-01,4.885604429002093907e-01,4.175515497483673899e-01,5.354167780206209315e-01,4.903607635103440776e-01,4.226297103335868166e-01,4.491521925222183298e-01,5.174555337759355611e-01,4.958095707314281175e-01,5.074134171946460548e-01,4.045151048659871296e-01,4.678282671735095599e-01,4.456175818696495594e-01,4.179099378908525675e-01,5.158469053739744847e-01,4.715704851806428177e-01,3.940153208736496548e-01,3.117743049837535807e-01,4.977049491261612557e-01,6.303908219364575682e-01,5.352940072799640125e-01,5.133015093933832595e-01,3.451113621525436215e-01,5.212009613058744550e-01,4.545893390635669107e-01,3.466921432713966356e-01,4.924031735140290134e-01,4.877762568773239549e-01,3.660007160649773050e-01,4.993013345001947600e-01,4.678280904140368346e-01,3.584037152370552204e-01,4.543573769827753961e-01,5.580609058297492098e-01,3.847991913106776907e-01,2.840708841440786614e-01,5.068038808898793768e-01,6.432929636992393840e-01,4.721099009703210170e-01,4.758570668582119412e-01,3.930339906137050865e-01,3.980937614668953461e-01,4.404579810351643143e-01,6.075002778664908565e-01,5.302543531078679484e-01,4.748368132554575682e-01,4.004585523989607765e-01,5.078250345735275673e-01,4.611768284591779010e-01,3.940750683424452672e-01,4.473770212150843806e-01,4.434401978367363273e-01,5.209719241682647661e-01,4.546384333042009507e-01,4.560011606940771456e-01,4.579554119434623427e-01,5.145585028242271042e-01,4.718921757560629593e-01,3.376463377490111495e-01,3.897757893522191264e-01,4.478447374992534646e-01,5.664093104298068004e-01,5.093807158878529417e-01,4.817297556814219561e-01,3.607114276761794747e-01,4.687259109428648096e-01,5.092934786694363059e-01,4.024604421507891328e-01,2.200000000000000000e+01
8.884235586390795136e-01,9.174618590286404141e-02,9.802241815493181742e-02,8.564284018640115903e-01,1.110753652225984905e-01,1.302143281167504052e-01,8.632604882003338531e-01,1.066814485620093261e-01,1.218590967213076248e-01,6.362697595634086989e-01,3.748482939941862879e-01,2.679769664652076888e-01,8.617328085826670980e-01,9.261443561792408186e-02,1.272449107583006334e-01,8.514668897665644831e-01,1.072540452677255007e-01,1.373555411888242872e-01,8.675471382323340919e-01,7.286812854569441056e-02,1.221737358121294387e-01,6.627748704463461982e-01,3.604409298545607765e-01,2.327804783749022333e-01,8.568847564698653940e-01,1.060501078773092021e-01,1.521227819739836840e-01,8.106622499268149040e-01,1.328209904820215059e-01,1.806135288319843102e-01,8.451677546047967615e-01,1.310551152082480020e-01,1.404851350021994738e-01,8.342201672996043538e-01,1.176163927907461770e-01,1.604645691687776876e-01,8.616102385340127512e-01,1.079213324956514175e-01,1.419051666060862360e-01,8.383952255559274924e-01,1.105139265524106712e-01,1.497985114540891782e-01,8.566255092681142047e-01,1.082027549315898313e-01,1.484754118047959537e-01,6.678699186652509168e-01,2.628540411437074731e-01,2.842474684332719770e-01,8.759475740024217361e-01,1.087637989672456673e-01,1.133018063584795287e-01,8.696566903755116318e-01,9.845008870396360079e-02,1.162025200929213548e-01,8.532051936124760427e-01,1.074180995219011364e-01,1.349145684490867803e-01,8.627694962229649489e-01,1.011694231655611842e-01,1.209716252264210062e-01,8.546481986602798564e-01,1.255053180817668479e-01,1.183027137845103632e-01,7.453046607547080260e-01,2.615695740949305348e-01,1.631652420672815851e-01,8.428624696423152596e-01,1.084745718717396307e-01,1.480481674987288720e-01,7.943311648890054588e-01,1.482632688201410143e-01,2.123785620190703771e-01,8.676845055645092675e-01,1.044027327019011048e-01,1.426779578461655762e-01,8.716496784443549251e-01,9.847271672947463528e-02,1.249692775120447991e-01,8.304907382952251282e-01,1.203602142375794770e-01,1.784109089364150358e-01,8.337920933859180872e-01,1.135666118237986105e-01,1.647690656932104813e-01,8.638258664184240709e-01,1.019942765865322204e-01,1.213655848161302037e-01,7.991660274312475387e-01,1.322080932135726583e-01,2.013182671626841669e-01,8.604457841028365639e-01,1.032361761455715538e-01,1.287994542159917044e-01,8.581924334854631464e-01,1.055989371533383597e-01,1.332016442830373237e-01,2.200000000000000000e+01
4.820959145979329952e-01,6.262297289088638585e-01,2.991317885976096935e-01,7.060585707525395271e-01,2.312300087840806484e-01,2.628389871855602022e-01,7.169049212027869267e-01,1.690782007431556877e-01,2.905129540374452590e-01,5.238592631773030250e-01,5.543029277223372464e-01,2.981833732380599344e-01,4.688050964835640544e-01,4.279871124056701670e-01,4.236702781158462883e-01,7.075445192145326523e-01,1.947097430853060307e-01,2.824220732137360801e-01,4.733425220231488595e-01,3.735919527898031722e-01,3.889662198465590470e-01,6.992085997692440991e-01,2.614443199598031065e-01,2.544282929377924551e-01,6.918872218079636927e-01,2.330942336377354873e-01,3.233289413628538944e-01,5.066067498281588977e-01,3.992817599420240282e-01,4.135378184144205549e-01,6.132380361570375360e-01,2.737371663166500713e-01,3.991217138055732638e-01,4.513789712026941570e-01,5.114470730662025177e-01,4.128733969713510032e-01,4.862050846965991213e-01,4.944244490185103480e-01,4.322020671354857568e-01,3.331523846763446706e-01,3.916060410072399467e-01,6.775762548869530555e-01,4.282614260972879006e-01,4.031940711264414001e-01,6.082350364176224433e-01,5.669465281606046458e-01,3.153804831751103599e-01,3.949995986471666609e-01,4.996562874248047237e-01,5.575943701612307013e-01,3.680052835662057098e-01,5.670814147969976959e-01,2.847511020617525257e-01,4.164466115913050270e-01,6.325856761842429954e-01,2.579918883067897073e-01,3.428362314697461777e-01,6.553705208577709218e-01,2.210736682538824993e-01,3.279988090578754845e-01,6.044694101155159149e-01,3.327420532703792566e-01,3.279166210553328131e-01,6.063375689788003120e-01,3.255604409070715355e-01,3.159321801684804032e-01,5.651459299081273979e-01,3.484705394371381826e-01,3.626789634982986454e-01,5.181380163448302545e-01,4.135437361757380859e-01,4.211435708195057082e-01,6.137110456357174337e-01,3.147630164019936672e-01,4.029181994042823622e-01,5.092211309148403364e-01,4.327868835986900531e-01,4.172746611043401943e-01,5.200688079756271565e-01,3.968729354812026711e-01,4.410862448317246498e-01,4.494557043628900628e-01,5.024884891178866830e-01,4.221060792269448747e-01,5.518246676439471088e-01,4.350733612643243875e-01,3.124289127311047354e-01,6.382134782464095046e-01,2.544806730380587689e-01,3.466317387480616352e-01,5.673988683433164315e-01,3.626327704733839918e-01,3.657583015904668500e-01,4.866471635357429437e-01,4.255297261052224944e-01,4.430080697891936037e-01,3.000000000000000000e+00
3.261970026361611374e-01,4.852896973178909557e-01,6.376400632028409454e-01,5.359926238709953328e-01,3.050313042960765553e-01,4.595705161743062761e-01,6.635144215204693552e-01,2.103731872832013405e-01,3.377118128302724065e-01,6.047425470584014695e-01,2.589392030295687985e-01,4.126936717374238284e-01,8.244954957411759766e-01,1.271294723467460142e-01,1.530261800022219287e-01,6.225164361112620615e-01,2.306355695319451393e-01,3.811099551947507713e-01,7.586980124355181543e-01,1.121774206004508279e-01,2.434222575276779876e-01,7.970283432649996058e-01,1.347736540642509584e-01,2.042396454399944550e-01,7.824791710856532356e-01,1.593478874450999783e-01,2.328172355995831999e-01,8.528127725724296004e-01,7.412937597967947378e-02,1.697363452572971387e-01,8.396950936643151620e-01,1.307058314634494123e-01,1.499275736217895172e-01,7.156413185834500368e-01,1.810491605554976624e-01,2.932160231155741537e-01,7.030368429787166029e-01,2.072959917266853358e-01,3.211054387952422262e-01,5.507823807884971723e-01,2.940905478712911303e-01,4.284956613020873273e-01,6.144094016449865858e-01,2.369501418139184634e-01,4.439911901587000331e-01,6.070904780171842985e-01,2.045343148772753861e-01,4.320229506733590519e-01,3.361416000518288039e-01,6.159594408444089009e-01,5.727399839749884869e-01,6.463392012232598294e-01,1.896494163373479425e-01,3.754978818414654307e-01,5.415980193320966141e-01,2.720328358443468986e-01,4.676296009235055284e-01,5.816998626329524802e-01,2.880788757646361997e-01,3.819808234492888532e-01,5.678216674321865387e-01,2.574253630069553433e-01,4.307193346553146451e-01,7.240608651022139020e-01,1.306710428484353093e-01,3.017604748014819371e-01,5.275656183440697866e-01,2.912324313873023707e-01,4.710499458170281928e-01,5.943860007474046636e-01,2.417059552020919821e-01,4.701810476711070774e-01,6.372857236399629421e-01,2.413092889010818864e-01,4.309264046682320659e-01,8.760655499356085896e-01,9.930784780498402853e-02,1.170022051803222135e-01,6.307709912794836615e-01,2.362731359357303496e-01,4.100520307755783911e-01,7.873573292177998839e-01,1.237646076252607169e-01,2.309351293933159521e-01,5.981289892185222001e-01,2.167648436941971013e-01,4.205643521023589848e-01,5.686759304182004149e-01,2.524209318891661447e-01,4.629923693623855252e-01,8.728733911920432131e-01,9.299252619316795976e-02,1.181698612168849971e-01,4.282819385561845160e-01,4.219341843582817830e-01,5.354074857809324461e-01,1.300000000000000000e+01
5.106645060270815772e-01,3.106822093991882805e-01,4.949463394437988439e-01,4.807665002399432175e-01,3.569440937284368287e-01,5.024207311939030696e-01,3.799760410439302905e-01,5.087546674953685732e-01,5.272397874134832074e-01,3.420338773344935301e-01,5.742890204030111079e-01,5.685587723606109201e-01,2.910165742225322427e-01,5.364161008472926317e-01,5.944286448694553471e-01,3.413869269238755111e-01,4.847512370259706160e-01,5.957829682875813715e-01,4.230319820894863359e-01,3.712865387814902052e-01,4.672863511958020855e-01,4.096837508857478216e-01,4.629134613137219634e-01,5.380094008439544329e-01,3.380316493189390314e-01,4.842536785581811887e-01,7.091135630649424426e-01,5.750679362859456578e-01,2.799808050113304914e-01,4.194697101905860981e-01,3.614638030858714490e-01,4.573394450913592091e-01,6.540845136349912048e-01,4.570061004845751840e-01,3.529265350663445822e-01,5.515184221131717024e-01,3.151595964974445718e-01,5.569666631266930734e-01,6.650368499774231834e-01,4.344669798111382431e-01,4.218582920685156612e-01,4.918116873743695883e-01,6.050563843413944154e-01,2.561326381417947662e-01,4.421274126769610402e-01,3.942455248446807836e-01,4.253976948359572408e-01,5.663727950518111509e-01,5.014219476129142539e-01,5.286639330665091618e-01,3.852703300665270558e-01,4.316547901995368974e-01,4.382439188668669772e-01,4.937478218231516891e-01,6.028880882100360328e-01,2.017874962028779751e-01,4.329510108419497572e-01,4.635666544857175442e-01,3.690551365312095822e-01,4.897453571607094380e-01,3.749193703038219971e-01,4.367068765965737565e-01,5.790465015408547966e-01,3.521251035457360068e-01,5.369371654531700511e-01,5.181257528806411106e-01,2.388205631607120960e-01,5.383351652353177696e-01,6.963472261258123464e-01,5.936841394302374564e-01,2.181063016486434469e-01,4.969715852901757658e-01,4.340826585084842648e-01,4.004271088991148142e-01,6.480336050444842622e-01,4.115085627309231775e-01,4.733886991616560458e-01,5.405382657824441273e-01,3.562558483723973213e-01,4.925260918836711355e-01,6.304957452249265737e-01,4.728417756728893195e-01,3.640463113703538700e-01,5.158723447104415216e-01,3.662435158305730187e-01,4.527493676655504617e-01,5.719147996941679191e-01,4.619384302522420160e-01,3.982819276420023202e-01,4.961257761319202153e-01,4.875041163139822165e-01,3.963728326884634057e-01,4.587272603566698859e-01,3.959854204016962087e-01,3.311333170159134753e-01,6.586585144434733419e-01,2.100000000000000000e+01
