6.180232725012101413e-01,3.318768696138050811e-01,3.184907125258767402e-01,4.599586984989095240e-01,3.565768435669571801e-01,5.335639745025203551e-01,1.909501212343246990e-01,7.502594486812408370e-01,6.206742729708432105e-01,2.981284217522514046e-01,4.366427450703820878e-01,6.911041739044104792e-01,5.824494905286043966e-01,2.927175182727559943e-01,3.904798374379465087e-01,8.437516619695981657e-01,9.820180797655816973e-02,1.678108412959571916e-01,4.192748473686307431e-01,4.735700874990634301e-01,5.224639748274499951e-01,4.133908861552699765e-01,4.804536662432544736e-01,5.642012133630366355e-01,5.305612318695064333e-01,3.274934817312250002e-01,4.456803292974287900e-01,1.811792803439603305e-01,6.515265985154209405e-01,6.952644444227591425e-01,6.799256204959182037e-01,1.750783468390519071e-01,3.256711443743824375e-01,3.574617185415499554e-01,5.140534065693104226e-01,5.757899488119998521e-01,6.193346795114169634e-01,3.248282637963051389e-01,3.721776593552271750e-01,6.430773128802754757e-01,1.967550734884324637e-01,3.940186441053541433e-01,6.600955729617014045e-01,1.769342533227899750e-01,4.373175322264292175e-01,6.497695202464074393e-01,1.792079168412256673e-01,3.879939565687713365e-01,1.614749358947189517e-01,9.890889095940996745e-01,5.758334948515142493e-01,1.150497827466546163e-01,9.161039213969698336e-01,6.278124350749844096e-01,3.193764262147579802e-01,5.158217113612683091e-01,5.892784399845726329e-01,2.874128457536950787e-01,5.348363268169771256e-01,6.636011683903446645e-01,3.691599020143223053e-01,4.715943128480483137e-01,5.217309306210647923e-01,2.630387837439439602e-01,5.648289230695339169e-01,6.268145641870351836e-01,5.373870657166140985e-01,2.357344015693892403e-01,4.918661818590162604e-01,2.953622114644472996e-01,5.154327731412731151e-01,6.102977393218053104e-01,2.688375268567434473e-01,5.719755241793913481e-01,6.918689690389024927e-01,2.529239823226039352e-01,6.365364829414049685e-01,6.527923301721982874e-01,4.516298462883223119e-01,3.421319610609042661e-01,5.887034508679842570e-01,1.829813340406501176e-01,6.403867604955925108e-01,7.261674005291119949e-01,4.391968151863315240e-02,9.001141316541192428e-01,6.790442838163588402e-01,3.927637191646178305e-01,4.159756639499493369e-01,5.815784586323741179e-01,9.202105346626787696e-02,9.492210131319809285e-01,6.229759290629435231e-01,2.053646504811287854e-01,8.674557440711579970e-01,6.038830098984599992e-01,1.400000000000000000e+01
6.440303956608963709e-01,2.448251555702530557e-01,3.454077573250448063e-01,5.278655494417816563e-01,2.917821658442706911e-01,4.815987616777340774e-01,6.962431341552526298e-01,9.092384768125873207e-02,3.815467518784551593e-01,8.486426480404434258e-01,9.140331806340289134e-02,1.519170421868228371e-01,7.582634703605767301e-01,1.441050540764914067e-01,2.467715989473268923e-01,5.980120844436812577e-01,6.215180840634038778e-02,5.864555237422670597e-01,7.265165484665218054e-01,5.617721244476518716e-02,3.793477078755099208e-01,8.294478154114913737e-01,7.394171278132134761e-02,2.216431377097953515e-01,7.435282482696086159e-01,7.821656716107779073e-02,3.314940451842541269e-01,7.975068289102537067e-01,6.402275295706834346e-02,2.697622131889608199e-01,8.222918556462613937e-01,7.724088718539109943e-02,1.963330331200130729e-01,7.668470564786201704e-01,7.060530043324741989e-02,3.161680889300152453e-01,6.648367309049569851e-01,9.449176663509044338e-02,5.087370219535164440e-01,8.213170955671456053e-01,8.841417080571757625e-02,2.066040534726935052e-01,5.769641010402858372e-01,1.257979507980746536e-01,6.336392205870033933e-01,8.157521236618052729e-01,7.041650114136915883e-02,2.260402298600604210e-01,8.109541757069423928e-01,1.241475025972856860e-01,1.994591558919052710e-01,7.744237560690568900e-01,1.020244622686545394e-01,2.643740882720502783e-01,7.055108406546062305e-01,6.600246327853311057e-02,3.806588617541412090e-01,6.342002341824191092e-01,1.283499258122840769e-01,4.584870691692967126e-01,7.784813059031088223e-01,1.239652174358560899e-01,2.118033001500955470e-01,7.606665247282512476e-01,9.843422625334891096e-02,2.741193197392232661e-01,6.154292412836421811e-01,6.788076374048650219e-02,5.195962001188066948e-01,8.184816255173210653e-01,6.125956902677363869e-02,2.259483496255841606e-01,7.214464576459005407e-01,6.314053576035849602e-02,4.118997064345773507e-01,8.241258411463087130e-01,8.048780338895000774e-02,2.174960522656516626e-01,7.170901954544177670e-01,6.229598401880882819e-02,4.189625411400985100e-01,8.259508981621846990e-01,8.323218456052587644e-02,2.053328222269164838e-01,7.200195050523217066e-01,8.944443240275230800e-02,3.427515744855119673e-01,6.824053218208128158e-01,6.735563422460247307e-02,4.476647975219129605e-01,6.853714049122714425e-01,9.412813048921188364e-02,3.962214899022429293e-01,7.764589985156289398e-01,8.435123049216217139e-02,2.997451820411778378e-01,3.100000000000000000e+01
6.545495449005982458e-01,2.578153125779099608e-01,3.199504742419387870e-01,5.928736358895352332e-01,3.084990953270589364e-01,3.725816462872042489e-01,5.459175376080547260e-01,3.488055525073697205e-01,4.049707221493729081e-01,7.185952199359284531e-01,1.724843072179609582e-01,2.797442318875191236e-01,6.620143238214988290e-01,2.480673282026027715e-01,3.075375797439452996e-01,6.950969983749795134e-01,2.460781885379269007e-01,2.811352862029418698e-01,6.666897732094718698e-01,2.692270792894647657e-01,3.023110430234848267e-01,8.115400361219344827e-01,9.768718637728712739e-02,2.309422915812556487e-01,6.876485644638865580e-01,2.046848560720818666e-01,3.080958154371571389e-01,7.396907040306108794e-01,1.561592071057283648e-01,2.732322978498598065e-01,7.606117658614280908e-01,1.096254696280737073e-01,2.601440527676137648e-01,6.509639656300780786e-01,2.234843189549919895e-01,3.646261517852735223e-01,6.674734750557180796e-01,2.473898649774980141e-01,3.597243413069241558e-01,7.780432935213322798e-01,1.289451936381749708e-01,2.389931928700414765e-01,6.773416252297992379e-01,2.267579130462841486e-01,3.591123094587574394e-01,7.546198137557258434e-01,1.386445327516693249e-01,2.603077605176160603e-01,7.051835439268534511e-01,2.247139953490230324e-01,2.883996635250639651e-01,6.683373534248328030e-01,2.560309110859166903e-01,3.047919899863404392e-01,6.839259053481456796e-01,2.457218484462317110e-01,2.693623406862536429e-01,7.041688852769081297e-01,1.997782973012352248e-01,2.941883632067954224e-01,7.123383647821488474e-01,2.380091294495794985e-01,2.229577420300909441e-01,6.927732849639296475e-01,2.226811807234721496e-01,2.725847421284964822e-01,5.178595585539687018e-01,2.679648244084795738e-01,4.933409304055032529e-01,7.982191686319912716e-01,9.694016191748243416e-02,2.240334980938993581e-01,7.201001487493977615e-01,1.565987643297252485e-01,3.253314550333334387e-01,6.914078521067857919e-01,2.241839257435825905e-01,3.056433560263285831e-01,6.396845094844112456e-01,2.461737271262326998e-01,3.668498526975177421e-01,7.558561734717746949e-01,1.230200053949763450e-01,2.820593230459023659e-01,7.339323711377219173e-01,1.827667345602946580e-01,2.462346845844586296e-01,7.627172410917242296e-01,1.078453220201918833e-01,2.795113450779330710e-01,7.050406365316521651e-01,1.941416357598885478e-01,2.902469805332422714e-01,7.165462373575670618e-01,2.521488613456586148e-01,2.623697262892219495e-01,4.000000000000000000e+00
9.842982280437480025e-01,7.168759656473393249e-03,1.797336483419931588e-02,9.807960597280316328e-01,9.618665417103397161e-03,2.208842074369668507e-02,9.706676006189542960e-01,1.752361542773911776e-02,3.161059466377905136e-02,9.374400384525976015e-01,2.147248212089254357e-02,7.861967186232544924e-02,9.274559217148511392e-01,2.665019629594023165e-02,8.822712766891699365e-02,9.485905106712453350e-01,2.126386141376610320e-02,6.533356996362450764e-02,9.337376893549641510e-01,2.739741629892152378e-02,8.162255049282718389e-02,9.646171029360421922e-01,1.461382107229014862e-02,4.696457417586175770e-02,9.661751473731987616e-01,1.282469863312427419e-02,4.152659872806516161e-02,9.658270619499239595e-01,1.656362803782014670e-02,4.233443443343324480e-02,8.028606763093585341e-01,7.755421789846295155e-02,2.241218019944689888e-01,9.658086410047982406e-01,1.254447633719704691e-02,4.590142607086840354e-02,9.574028249552664072e-01,1.482915248546238553e-02,6.399559862345735595e-02,9.639156052078570180e-01,1.139056019232896275e-02,4.776896251417481198e-02,9.070323345901644130e-01,4.062634103013523096e-02,1.295891248290144959e-01,9.407024433469040048e-01,2.136077320046705919e-02,7.452189601059347468e-02,9.836547422341715974e-01,1.147887902873460410e-02,1.887913353628354468e-02,9.591896705549605162e-01,1.831466606454322868e-02,4.931623185590855440e-02,9.690517271049157166e-01,1.518123699341607583e-02,3.448770994646287169e-02,9.783681237485333249e-01,1.244612514421827507e-02,2.461136214689593760e-02,9.763448587734113726e-01,1.118335665602249347e-02,2.481444672977583740e-02,9.773164401387728351e-01,1.212851161930582691e-02,2.493251126974001253e-02,8.860752706382901689e-01,3.608487681116857859e-02,1.418448052996213182e-01,6.576971676994354254e-01,7.676161351982781211e-02,4.593466509793809882e-01,9.194657466471599649e-01,3.523740524485162451e-02,1.043182231797634835e-01,9.491467224413271397e-01,2.269857001000841548e-02,6.494398396420200670e-02,9.435970688782955307e-01,1.304176763070587219e-02,8.585705969097552626e-02,9.613033430415905967e-01,1.718246464317196853e-02,4.691127663197521003e-02,8.978907547228637265e-01,4.182676857672688875e-02,1.193536900611829044e-01,9.642344589603160099e-01,1.089877950219876428e-02,4.724780290091283586e-02,9.690787017892590338e-01,1.623631446145342577e-02,3.393320480608126577e-02,9.418574512755317762e-01,2.109986859348490437e-02,7.935686836714493653e-02,2.600000000000000000e+01
6.004304223384385741e-01,2.654178597033696740e-01,3.947975064025302516e-01,7.450008319115766220e-01,1.344556130485460299e-01,2.779110174084250540e-01,7.168963734938080812e-01,1.166636139339343320e-01,3.310429800264748090e-01,6.469881838447857358e-01,2.689471887859507526e-01,3.003884418149536106e-01,7.837590214899633478e-01,1.339154644035888686e-01,2.169315890352919995e-01,7.273267675450835190e-01,1.788285650936557725e-01,2.855827632966709273e-01,8.017943749064154746e-01,1.286056874304586928e-01,2.052093036240528745e-01,7.501147959758918127e-01,1.397089056294269771e-01,2.971970958710247190e-01,7.699808355730490828e-01,1.171992887831103808e-01,2.561884498518879894e-01,8.193699157073430772e-01,1.052393402787463184e-01,1.935815853849025547e-01,7.554320618160849099e-01,1.412211829905650196e-01,2.430581863784064545e-01,7.998786600437477468e-01,1.257529348554437820e-01,2.120107349421224419e-01,8.001462012420668124e-01,1.376337778602625128e-01,2.275462669953590145e-01,5.814823455201623137e-01,2.993115168293959405e-01,3.987724722715672576e-01,6.580774881479298788e-01,2.812800946529271373e-01,3.411754800723398873e-01,7.926186753554845810e-01,1.194865923521405693e-01,2.180504377360695800e-01,7.899382052884994510e-01,1.532980522098089382e-01,2.108402447906542743e-01,6.844359235143380182e-01,1.965112250719977527e-01,3.270002088862498657e-01,7.952525798277445546e-01,1.135449066268793966e-01,2.111951965815873633e-01,8.047780875488426133e-01,1.144034268089211825e-01,2.086037359048359408e-01,7.378847626033331331e-01,1.624902685545295544e-01,2.398195615047278295e-01,7.776946853061410536e-01,1.253601524201256867e-01,2.269200560136406530e-01,7.765538188611809112e-01,1.275610550818003508e-01,2.270113031125374770e-01,8.156232699680214804e-01,1.065522354479073730e-01,1.882821896791406491e-01,7.459917992266380526e-01,1.337002923928735654e-01,3.034129676935128361e-01,8.209813104245248239e-01,9.891986860602643150e-02,2.061177613772197381e-01,7.464227026269787402e-01,1.399912297788085958e-01,2.923049396804913158e-01,7.901593453671303946e-01,1.262984622123326517e-01,2.228520018732541297e-01,7.690099392208110674e-01,1.336375445089661995e-01,2.345453253667317828e-01,7.383047169465107862e-01,1.430279381581071596e-01,2.852585416711483357e-01,7.960772515223863977e-01,1.337327963738035863e-01,2.011599189655417508e-01,7.358878690673738010e-01,1.849841423782675465e-01,2.849478128001398103e-01,3.000000000000000000e+00
7.542008986370002388e-01,2.148297157615761122e-01,2.039890998454570170e-01,7.079408544302552286e-01,2.025845335183750207e-01,2.816075822778582038e-01,6.670976967356416765e-01,3.665417691875730855e-01,2.116807311721086438e-01,8.121572317277614417e-01,1.651319594324621998e-01,1.388425716415081501e-01,1.858926367334869656e-01,9.338646143494511165e-01,4.722570305120035727e-01,9.261318270495235705e-01,5.797669938670904632e-02,7.060331850929871256e-02,6.274890457832942303e-01,2.763934850964475665e-01,3.572618230055476518e-01,7.409454189008313207e-01,2.693601793840824099e-01,1.995725670038523414e-01,5.279758472014403070e-01,4.642720482816751759e-01,3.301854909073290156e-01,9.380202339086330943e-01,3.896532116543655055e-02,6.557230864855703723e-02,9.210376854488636633e-01,5.715598774202079735e-02,6.948912300861719016e-02,8.748177078996083322e-01,9.924097337288810550e-02,1.144637420152289919e-01,7.521526374351429345e-01,1.886481839079244271e-01,2.646841688236052370e-01,6.433837480643243012e-01,2.822802492970905575e-01,3.147045446308826544e-01,9.271395117839408284e-01,6.139192065034460022e-02,7.407939726789600221e-02,7.367587372343027408e-01,1.822946243508029029e-01,2.489440308604971008e-01,9.414022589875431501e-01,4.911020812392034168e-02,5.615274495984563102e-02,9.254107686525705478e-01,6.062593173377023997e-02,6.745882806435217482e-02,8.939379289761817393e-01,7.744666601246677495e-02,9.514495237617645595e-02,8.775966666336874056e-01,8.121812633335159792e-02,1.237439976570359063e-01,8.405019815316516762e-01,1.183250420656404844e-01,1.332053270013320856e-01,7.191064951987775622e-01,2.112523163083134536e-01,2.430656679806927067e-01,9.095633990985265704e-01,6.098181941151283036e-02,8.524436695706567868e-02,9.357534660844323282e-01,4.258482835096771141e-02,6.255788291217621866e-02,5.339494440125014396e-01,2.407152141209930041e-01,5.594523878514012782e-01,7.720994936806661046e-01,1.576659571287015449e-01,2.333672299137276862e-01,9.033241921689050269e-01,5.218929757718483720e-02,1.148929008707702953e-01,8.202539216690544199e-01,1.247313084495503543e-01,1.751389640691741745e-01,7.568974003473665224e-01,1.468631400153355970e-01,2.416271529583968736e-01,8.867593009770251555e-01,6.014111793074897183e-02,1.251086185842675280e-01,8.850993709071688365e-01,7.996793142867218707e-02,1.099733202993214837e-01,6.536739780045557335e-01,2.889063145350856399e-01,3.358599365894310851e-01,1.500000000000000000e+01
6.705063680850696928e-01,2.307036679180672900e-01,3.166349432027991129e-01,7.589654425587406550e-01,1.821843942966568930e-01,2.212711494344618002e-01,8.524644865402177807e-01,7.309027911268270450e-02,1.638244738942515322e-01,9.198569842739223734e-01,5.548573567309782184e-02,7.377601612341737336e-02,8.711037803603448593e-01,8.494115560135138965e-02,1.258460292567380734e-01,9.622115296467181889e-01,2.167122040701145724e-02,4.344049690614060211e-02,9.612630320229879066e-01,2.418232919992219579e-02,4.159166016798531568e-02,8.462590322200344017e-01,8.844974360743375341e-02,1.808454731637747226e-01,8.310030885836774406e-01,7.833690814519851664e-02,1.950138957270949047e-01,8.805278505030628144e-01,6.340171721150766881e-02,1.351564364971114540e-01,6.768969786953893397e-01,1.278812145837223968e-01,3.667252348104328430e-01,7.236249544788663224e-01,1.322109534953620213e-01,3.300463520555292352e-01,8.264501261499224150e-01,8.628914694960515552e-02,2.292661443684841649e-01,7.181565274823943357e-01,1.366073553232313720e-01,3.284488052126213198e-01,8.675121890042397643e-01,9.410178151190783102e-02,1.485810460527247079e-01,7.000878038391130653e-01,1.491345936852345733e-01,3.362766866115202702e-01,9.016370748775043298e-01,7.027466397238092688e-02,1.010105802254989554e-01,6.362427942757399313e-01,2.536786722834684649e-01,3.553927328646584449e-01,7.778300935168176444e-01,1.147669599829495013e-01,2.357807683574531799e-01,8.213122766682604547e-01,7.159048629617903448e-02,2.175947504141831634e-01,8.458125212045284336e-01,9.642059525587830249e-02,1.408849255306763026e-01,8.044700582122700228e-01,8.437741477445265259e-02,2.209578540792107859e-01,8.903406563396720763e-01,6.028848906157249776e-02,1.146162118933905238e-01,9.221917728103187217e-01,4.346496305117575343e-02,8.264135754585880123e-02,5.583373735141702321e-01,1.559642475690397045e-01,5.988669606847837334e-01,5.865756216389365063e-01,2.967283368320403070e-01,4.119753650710306636e-01,6.718873010098656007e-01,1.288065314432264574e-01,4.291305160215011516e-01,8.828253333000576353e-01,6.337986903615459855e-02,1.312424282887172666e-01,9.251490521992192795e-01,4.840605433906963739e-02,7.381633749308280645e-02,7.230160536109574432e-01,1.526870858943345788e-01,3.006788633160708546e-01,9.213956661658602165e-01,5.551044050329728696e-02,7.474002849605726473e-02,8.864379260131138860e-01,9.829379765181361917e-02,1.078993303777155549e-01,2.000000000000000000e+01
8.430864478218670355e-01,7.955991557458615138e-02,1.736425644599451923e-01,8.581802414541117585e-01,7.646071996657345660e-02,1.536692909497766879e-01,8.650607623213912856e-01,7.181964790507731899e-02,1.461399895451151731e-01,7.854217757715029613e-01,8.320250614471576267e-02,2.597667202015758736e-01,8.685998679874532558e-01,6.759840756427591690e-02,1.433079638337586836e-01,8.574904952872501873e-01,6.840548860039544210e-02,1.706379494997902480e-01,8.590207045366090588e-01,6.625742787655122812e-02,1.662971304427010300e-01,8.376503460577862104e-01,6.982596576736276039e-02,2.114922947376957074e-01,8.242680938609647789e-01,7.556420047284982677e-02,2.079368464056225441e-01,8.542849012668339848e-01,5.335507484742735979e-02,1.877880958569112524e-01,6.511329978946583941e-01,1.023430826632603929e-01,4.237435149995853467e-01,8.466553966665136821e-01,6.474987891027085551e-02,1.918031952809948759e-01,7.990176977247362977e-01,6.644103644345532300e-02,2.967535362889651696e-01,8.316353385304171564e-01,6.504701033674056831e-02,2.115097956639346855e-01,8.689448295728540161e-01,6.850648654818647376e-02,1.705009408589625020e-01,8.590388265579609328e-01,6.152170603992685588e-02,1.662491186636025631e-01,8.408921106582710747e-01,8.845320778358213565e-02,1.792451903489276632e-01,8.465744011230189603e-01,7.733953784427735623e-02,1.741195984304301503e-01,8.523005894459250165e-01,7.121515536351570586e-02,1.611812010900587622e-01,8.778658606577869339e-01,7.484259782422164609e-02,1.284391213349283800e-01,8.138749831458567119e-01,9.582720551363298200e-02,1.837117990637094911e-01,8.910800700075933722e-01,7.061457330212272954e-02,1.043513157117682832e-01,7.283595569541765347e-01,6.765437193515126679e-02,3.507443733573765710e-01,8.021506702023932789e-01,6.545409348887251677e-02,2.472210894614561560e-01,7.145725858004623454e-01,6.734378406652472004e-02,4.195020300426432480e-01,7.441679314258110578e-01,7.642953127916866929e-02,3.518196723591935915e-01,8.148941593527418981e-01,7.049912771243301013e-02,2.458532025361596374e-01,8.382147193667429663e-01,6.487925168667167675e-02,2.027538939910251137e-01,8.280225188656128443e-01,7.420477486315676940e-02,1.959679224783166251e-01,8.585998256593148081e-01,6.383432546587257395e-02,1.669776985473157005e-01,8.497353296874263773e-01,7.081496078005210248e-02,1.696006388283770594e-01,8.643105039963934200e-01,8.002807319949911680e-02,1.590051184139080753e-01,2.800000000000000000e+01
8.159749387755195205e-01,9.309235196548179547e-02,2.038058122231913016e-01,7.952004573674484877e-01,8.808264171244313545e-02,2.383475376950766056e-01,7.499378173674360326e-01,8.685171436944012779e-02,3.051232238254398821e-01,5.463973069215267708e-01,2.172361939733182534e-01,5.091008619410248848e-01,5.364905946997936548e-01,2.001588282827211351e-01,5.321442312669065755e-01,7.135036907917577942e-01,1.697330160834652768e-01,3.149600995867103403e-01,7.506089149858512499e-01,1.399721386885344754e-01,2.753606222195288389e-01,8.309389277201471025e-01,7.299481594207334056e-02,2.199710067518238221e-01,5.309807062680392820e-01,1.189198192373794455e-01,6.272908241116512684e-01,6.299514840709878882e-01,9.046656896388712010e-02,5.166308703873966346e-01,5.791161464435929940e-01,1.518328934550676190e-01,4.891714702639251011e-01,7.698182111809417361e-01,9.279044422275860293e-02,2.910366346578066032e-01,7.400724596524816956e-01,1.794748134847884702e-01,2.948117561200711556e-01,5.094860084409050804e-01,3.337299191543767751e-01,4.830859681729287591e-01,7.725187380047977559e-01,1.784147292188142941e-01,2.364959475503253528e-01,8.349746126542360036e-01,6.881452546192627640e-02,1.973722815141647213e-01,6.721754581925020178e-01,1.645980223913195151e-01,3.789362420904433537e-01,6.294732028892080500e-01,1.207269314195072857e-01,4.699131274139138337e-01,6.203023279076873564e-01,1.248420513420241962e-01,4.588495354946420246e-01,7.048730819665188774e-01,1.025875214345918773e-01,3.709650992432508843e-01,7.199604348558166222e-01,1.203892905199963337e-01,2.919513083268567843e-01,7.567820878748657831e-01,8.684231660189684066e-02,2.893505133393336481e-01,6.495210625901616242e-01,7.590676402408463863e-02,4.616518928837954339e-01,5.245305493971974542e-01,8.821339479935412509e-02,6.539430888138024756e-01,8.314395093087051380e-01,8.794272117041226910e-02,2.027386866644459162e-01,6.940653268201306680e-01,9.678875927504848597e-02,4.154647497256248045e-01,8.421342744748878673e-01,6.165812062622084977e-02,2.086917688317838637e-01,7.528580358668466310e-01,8.387761743737132125e-02,3.242261165628781971e-01,8.332810496823995772e-01,6.739127918921598848e-02,1.937663376875704835e-01,7.309784595940730378e-01,1.475538115342012457e-01,2.927460403853192616e-01,6.827021265399728644e-01,2.244984161191665439e-01,3.001920273897191738e-01,7.042301590797213073e-01,2.359594590869955877e-01,2.956872764774219342e-01,1.200000000000000000e+01
6.840785194815752757e-01,1.684505704423445160e-01,3.433678265597362445e-01,5.865335639611741758e-01,2.663867993577939131e-01,4.136836740719121996e-01,6.717038674070592297e-01,2.082419582414990478e-01,3.272231652017261738e-01,7.123580552995210091e-01,1.531491497806481972e-01,3.081676469103473148e-01,8.731095583870546184e-01,5.358470808680178971e-02,1.477034247040709958e-01,7.073330630383604101e-01,7.993960578815817453e-02,3.987716601168281860e-01,8.049493882808970158e-01,6.852091840168583747e-02,2.481605869654923691e-01,8.264100856847922394e-01,4.508685375762750552e-02,2.518754604937668007e-01,7.003596622778570646e-01,7.615001046010412555e-02,4.006005996897808452e-01,8.682426469622318566e-01,4.612015453249106861e-02,1.721767635414332420e-01,8.120743871273249370e-01,6.364862186885489326e-02,2.216380584197556458e-01,7.614360960138465417e-01,8.891797086213149015e-02,3.082049928295866881e-01,6.521624408487135538e-01,1.164380402007533510e-01,5.105453435285121078e-01,8.234330270894536508e-01,4.476911643565595345e-02,2.434172907210285508e-01,6.355472992407948940e-01,1.419064127833911670e-01,5.143347040753949440e-01,7.856644941719854724e-01,7.100331805811915808e-02,2.726433079765347434e-01,8.400814999481142076e-01,7.152306117247406170e-02,1.920718829523147542e-01,6.755983187780492116e-01,1.466608925788000228e-01,3.795093630725573375e-01,6.596652304687971036e-01,8.829664119331254168e-02,4.301772255177050974e-01,5.459146984609539732e-01,1.270558468380287298e-01,5.946373201171066825e-01,7.039804336837176546e-01,1.784285306592395537e-01,2.741389129959524440e-01,7.377277565522504243e-01,1.745726765789437918e-01,2.456181251129644638e-01,6.106464758000332838e-01,1.116527052373006007e-01,4.890600283257859893e-01,6.705583124607470413e-01,1.417215343674900485e-01,3.791854112693274215e-01,6.235522379635115575e-01,2.496031300305971423e-01,3.998224238884192649e-01,7.012173693156755760e-01,1.952313571529070424e-01,3.155560181115931173e-01,6.448904065731211332e-01,1.784545332008206642e-01,4.253431402532206196e-01,5.715744756921643521e-01,2.260521470901675212e-01,4.852723809746030681e-01,6.661148633836669886e-01,1.529498647076329709e-01,3.704827817130441625e-01,6.593124547164109783e-01,1.326255430443123995e-01,4.225426745883006374e-01,8.579996266550413697e-01,4.325927679364761913e-02,1.784434221046170277e-01,8.605796914534549202e-01,6.860222613702390837e-02,1.743735714467464226e-01,2.700000000000000000e+01
2.119246636622388047e-01,6.590184479381356875e-01,6.764677894533231983e-01,1.608378017980025554e-01,6.636868872448333789e-01,7.461325066439746800e-01,1.728610837901501385e-01,6.356156799361929455e-01,7.361023887328839166e-01,1.670884525553165689e-01,5.555827221348889067e-01,7.841598781846998989e-01,4.032386881936687040e-01,4.585882124063384024e-01,5.255675178281089543e-01,1.163160456651029240e-01,6.834630451497042403e-01,8.364591013563177357e-01,3.421117152909856074e-01,5.228140450791003424e-01,6.026569268175536731e-01,6.797054380160389986e-01,3.014472865895076459e-01,2.741743591040325945e-01,6.456347459536696531e-01,1.572134135250941034e-01,4.150796399692502914e-01,6.021535663467589838e-01,2.217326547986968044e-01,4.326923263914123630e-01,5.006967700961958423e-01,3.403578483429910984e-01,4.557683973541670208e-01,4.516094009012666666e-01,3.278000862165553753e-01,5.932028267266701294e-01,3.450670655032671563e-01,4.671653859873498016e-01,7.252386404770718720e-01,3.277494670921509146e-01,4.314291120113491473e-01,6.859435716240011027e-01,5.841302182367000273e-02,6.807191504482498212e-01,1.023072515268715899e+00,4.208087567746829905e-01,3.430435629827593980e-01,5.989896168418795686e-01,4.748293585027351105e-01,4.529390220353767815e-01,4.757844657429436963e-01,2.067745849479677989e-01,6.137015527900170353e-01,7.255568419778515299e-01,7.419381527127564269e-01,1.027669302860823447e-01,2.979775325735184999e-01,6.550939139940953337e-02,7.097658359913817661e-01,8.630789686874322797e-01,4.991003674771350984e-01,2.925223937826720300e-01,4.695663758624149531e-01,1.995092698453037605e-01,5.695656844546280739e-01,7.167364001231971704e-01,3.802087074165607650e-01,4.512374996146990558e-01,5.415613004075225945e-01,1.417590923854494533e-01,5.487646228471602106e-01,8.160665742307802173e-01,2.758248377521150818e-01,4.840839521858998906e-01,7.636279373610725951e-01,7.665345359309366779e-02,6.839690353773688614e-01,8.983902465653980096e-01,5.895559752114758467e-01,2.165854763140132866e-01,4.807923135301532258e-01,4.569519513548673251e-01,3.315555236110965809e-01,5.722391029416444841e-01,3.667568014051381109e-01,4.180124777187826379e-01,5.958467439720982473e-01,6.202094393075338052e-01,1.550321402655146785e-01,4.641777588648610675e-01,5.612575946045701425e-01,2.696011133515700542e-01,4.462535911737617322e-01,2.199531252573790341e-01,5.713913859492609770e-01,8.194363416124073041e-01,6.000000000000000000e+00
9.852543722588849029e-01,1.131447055450186465e-02,1.342373118857616288e-02,8.023595791243904873e-01,1.243427852327954330e-01,2.004352976912516515e-01,6.342506358227233410e-01,2.309890407430398584e-01,3.651420712460007323e-01,4.840342061304561128e-01,2.502527992635459886e-01,5.760291865767607211e-01,2.194471739915992148e-01,3.002267058180537185e-01,9.243174907666217299e-01,9.458965580792146888e-01,3.448907403382755338e-02,5.869131379761795969e-02,9.399812505771317772e-01,1.938151362837354369e-02,7.834319595282498994e-02,9.640499367642547668e-01,2.278128090049788210e-02,4.079713310731128417e-02,7.793955895590580774e-01,1.003210381718231264e-01,2.562599150930551795e-01,5.442584450496272819e-01,2.853353577886150183e-01,4.643785964494969165e-01,4.362174985056418430e-01,2.444566323862012447e-01,6.233301242627953265e-01,8.687982914435629089e-01,2.822913837931337322e-02,1.892321546278265265e-01,6.083455912312635272e-01,1.565654191366578352e-01,5.505372441471979572e-01,9.007678232961393583e-01,3.899075917292619403e-02,1.241052739909475899e-01,6.802258137251606662e-01,1.351773929112477790e-01,4.415185378621230283e-01,4.700716053801684557e-01,2.651476880876392772e-01,5.920293601194331901e-01,8.280825257418841234e-01,1.624482490474699059e-01,1.476030312581286252e-01,9.393015484748672428e-01,1.973141971864341218e-02,7.841857602513245540e-02,8.609704245731422123e-01,5.796615013487477902e-02,1.590022106486194131e-01,9.548945813212539324e-01,2.008660700315651609e-02,5.441526585541043431e-02,9.781290537436304611e-01,1.323906234176257767e-02,2.106140763192127646e-02,4.975272538775019626e-01,2.904500316715088459e-01,5.053533631938711412e-01,6.159939134543284123e-01,2.134860465803126717e-01,3.933584706757480287e-01,8.992881304404759524e-01,5.334033971825926507e-02,1.087669689440784598e-01,7.624098050006632432e-01,8.915766616553856549e-02,3.180533395092277060e-01,9.517935073856268469e-01,2.001720599440584211e-02,6.302085774039886679e-02,9.847603537553615283e-01,8.892470807643578293e-03,2.055139022932324366e-02,8.453566138426956700e-01,8.651265714498286574e-02,1.704811138946994153e-01,5.989814312033702182e-01,2.682919966664228939e-01,3.754931034998598705e-01,9.454012137296969875e-01,2.537888440707344526e-02,6.377712907571711498e-02,9.134494909712906896e-01,6.008322137620129150e-02,8.305299535571696035e-02,9.625562173099861951e-01,1.738386041000109308e-02,4.837910303445978888e-02,3.000000000000000000e+01
