7.782787646426415629e-01,1.488356060698619587e-01,2.193966904130788542e-01,7.482764168964064488e-01,1.617709187019110151e-01,2.510971124029959811e-01,6.346325607722610451e-01,2.485207538590983312e-01,3.713584409852491719e-01,6.004780655853303450e-01,3.169140749618145625e-01,3.783277948010990710e-01,8.740679237553690140e-01,9.233659228543054931e-02,1.081013302394899095e-01,8.562586657051111105e-01,8.470747193691299803e-02,1.643991225801952338e-01,7.404543495590124591e-01,1.013215690919208878e-01,3.147908728296325842e-01,2.240067017272892591e-01,8.457474054568522304e-01,5.224183354720491890e-01,9.149229316137716950e-01,5.101461151542839578e-02,9.581825128889705223e-02,9.547533456503306537e-01,3.874355595963671628e-02,4.091155189423990174e-02,7.050124886198507745e-01,1.859898748183884121e-01,2.809984929788711394e-01,9.151219866391282487e-01,5.582558254145687793e-02,8.556467453435451231e-02,7.881704862714207227e-01,1.051084716384802914e-01,2.706978607684574767e-01,8.589019060003463268e-01,6.564470269995155427e-02,1.761417814374814372e-01,9.469729897759674442e-01,3.957596993098643628e-02,5.559767998877500339e-02,9.341900139684240489e-01,4.887684921529172194e-02,6.948545863159202862e-02,7.074184102451697154e-01,1.375079533150359024e-01,3.088836983558394533e-01,9.418283750853588820e-01,4.917239959692343287e-02,5.146417711967590791e-02,9.395791243868877318e-01,5.019741634989908358e-02,4.908495398453114472e-02,8.760712788262092765e-01,8.384515368472332530e-02,1.326607128414709069e-01,7.524972502627129689e-01,1.599654580721225627e-01,2.221058274562019708e-01,9.253169585756707560e-01,6.012649664620432766e-02,6.684484660345331453e-02,7.988140987013045979e-01,1.072232045432920666e-01,2.112041790621768944e-01,8.102923790355442968e-01,8.527256692585892528e-02,2.162642877438579192e-01,9.133169175210107404e-01,5.910200731105350047e-02,9.610449514607323496e-02,8.574575290783140735e-01,9.102624148904404910e-02,1.548491600827763826e-01,8.086790412789771620e-01,1.233842930441725605e-01,2.098967101560086645e-01,9.325149254466199578e-01,4.131046956683791932e-02,7.439438246906764085e-02,7.590990697937172182e-01,9.437907395589047177e-02,2.817820248147898110e-01,8.596980576581045863e-01,6.918394806516546536e-02,1.600967933083642381e-01,7.737336502027067908e-01,7.659074797886034069e-02,3.017501514322311618e-01,7.667546555513016227e-01,7.992627144073809198e-02,3.043684979065843788e-01,2.900000000000000000e+01
5.441529031350419432e-01,2.748141491652994484e-01,4.760380107790577187e-01,5.063433364314403606e-01,2.368626650662109534e-01,5.547998535959647315e-01,4.669766442139803297e-01,2.169086382270338786e-01,6.665442887578133524e-01,3.218168091119205654e-01,5.873402614939514654e-01,5.999318116126206579e-01,5.762485069408634919e-01,2.197346770077983902e-01,4.372471945452022779e-01,4.676181308423896787e-01,2.387428641085620196e-01,6.707225723110621374e-01,4.876383994988148229e-01,1.759576615538147870e-01,6.485351445840754625e-01,6.224250462394028682e-01,2.337432090984919997e-01,3.927987420484433390e-01,3.355124540182856663e-01,2.862574609508949375e-01,8.507987785234817357e-01,5.721034668966328285e-01,2.130265281373486252e-01,5.204072236826516873e-01,5.934953377697046450e-01,1.783120371114616798e-01,4.478459911973855512e-01,5.851723766776146807e-01,1.976686787204725571e-01,4.799552282178052853e-01,4.196794047258757820e-01,1.932423429910731238e-01,8.180145529951229344e-01,4.605815893944495976e-01,2.457177780450857663e-01,6.783858481206497260e-01,3.392287389706106771e-01,3.150784768980059991e-01,8.431958718021516086e-01,5.144126673049527199e-01,2.464704112770552957e-01,6.254853930548334162e-01,5.477204321896678163e-01,2.180034785955317078e-01,4.724655770736947979e-01,3.495227068443967910e-01,2.620859562025257827e-01,8.052792347214532409e-01,3.982531231113812797e-01,2.588464196893356939e-01,6.701870162785645846e-01,3.048521910995312667e-01,3.372804814643095561e-01,8.508788351432369224e-01,3.682870331234022188e-01,4.303206965840846165e-01,5.506539683497224669e-01,1.977523335904396995e-01,4.258910065983381732e-01,9.026170908708839313e-01,4.556088904721266042e-01,2.536594933134249108e-01,5.988442035681313946e-01,4.838147549393365665e-01,2.408319540044944196e-01,5.749293098641836686e-01,5.298192994897177321e-01,2.479884743017572446e-01,5.781299743745491604e-01,2.865786914125193485e-01,4.519675999270910682e-01,7.639558121268531510e-01,4.207078230409417863e-01,2.531173314366138571e-01,7.472326920923409999e-01,4.508983033511488880e-01,2.635171598551572236e-01,6.777430516722853238e-01,5.777740144930237909e-01,1.786075629221874350e-01,4.810345059528729483e-01,1.935460950494686527e-01,5.341917319410578457e-01,7.898163342745174731e-01,4.075111315894497377e-01,4.295657574584364480e-01,5.873463434049372989e-01,3.192356434092629702e-01,5.041613057242571028e-01,6.679182462418842281e-01,2.700000000000000000e+01
9.032122236218171896e-01,7.673808504453571988e-02,8.635080202011299888e-02,7.126624812161116429e-01,2.079719465116212085e-01,2.681645416661896375e-01,8.571641379763563773e-01,9.338811230236215843e-02,1.495759343159297206e-01,8.768036874291990079e-01,9.881819323393632726e-02,1.168419545136002852e-01,7.170163805837914683e-01,1.614616368931146573e-01,2.800291293628670575e-01,8.786297818181251218e-01,7.783781080706310418e-02,1.334785825885445310e-01,9.017317879214754583e-01,4.472766917326986835e-02,1.127689073953954402e-01,9.312974630570560741e-01,5.532259544973447407e-02,6.184191901164025340e-02,8.583587173182263275e-01,8.285187966560553230e-02,1.614229062401670578e-01,8.904282989839994444e-01,6.529922951814733090e-02,1.243822211175917153e-01,8.223370263296855276e-01,1.102972449801128407e-01,1.705742101542154499e-01,8.778066807418773987e-01,7.043135212585688310e-02,1.314818132755167512e-01,9.470057060203769250e-01,4.278043925327974784e-02,5.633520318444799196e-02,8.871636985832024314e-01,6.722639548952122346e-02,1.258770558026971187e-01,8.969628700720974068e-01,7.415192947648417687e-02,1.092559246644475845e-01,8.298400515272238431e-01,9.725135857473959922e-02,2.084758970851065818e-01,7.789349308877488998e-01,1.385001254410683502e-01,2.102137160526462989e-01,9.384470643638949117e-01,4.929446634460819127e-02,5.664923619885860184e-02,8.521539686547333625e-01,9.765840529093455791e-02,1.384454997285224087e-01,7.614950760712047018e-01,1.369549365500039029e-01,2.747719738690264091e-01,8.709040673266683630e-01,7.727919931009276377e-02,1.204276447998238603e-01,8.721235050657841770e-01,7.556321690501657806e-02,1.381959883983911452e-01,6.947270869877139043e-01,9.699161663471074502e-02,3.758245650513122316e-01,8.613147111787778920e-01,7.908886065324517711e-02,1.433735937634295077e-01,8.837989610269281204e-01,5.302953407486769855e-02,1.517766092672055422e-01,8.940560040336092973e-01,7.293584899276159272e-02,1.112680219074711346e-01,8.493220787306943187e-01,8.694441169909751521e-02,1.763117820503673217e-01,9.121764898046306191e-01,5.263343585807062769e-02,9.793924944818015177e-02,8.912531694810220673e-01,7.573381560598937967e-02,1.020445931597894484e-01,8.970821473288259629e-01,6.737111956214854314e-02,1.015600133490028312e-01,8.672666790233316547e-01,8.715919158380118492e-02,1.399366835771790607e-01,7.709525261587157896e-01,1.080860478306109596e-01,2.750249082482812413e-01,2.500000000000000000e+01
8.050920651831812158e-01,1.795328304625021520e-01,1.538717362746500616e-01,7.603329146350051859e-01,2.324929906058922635e-01,1.774044170409143084e-01,6.343056610601065515e-01,2.806876114462177330e-01,3.441321269921221448e-01,8.273967779873904194e-01,1.603463345512552984e-01,1.448095107478309662e-01,6.928983422099128653e-01,2.845515655653801379e-01,2.113099928667219463e-01,6.993375564500626806e-01,2.878893868739768047e-01,2.435015041000586911e-01,6.595324364501508052e-01,2.549812319028674223e-01,2.643964508763330667e-01,9.137424208828526240e-01,4.782573191905083176e-02,9.438344298032363966e-02,8.173603661921398089e-01,1.547512882945119572e-01,1.644022556117850364e-01,8.428470965611235544e-01,1.169177980419515150e-01,1.527109029678202501e-01,7.990648016613212112e-01,1.302298037456028901e-01,1.886548440392312176e-01,7.668809858338385688e-01,1.658586859242822120e-01,2.203831067174631120e-01,6.033246787477990480e-01,3.937526571572916301e-01,3.287805340118187813e-01,8.806705133489741710e-01,8.084126530385792042e-02,1.231833746889756942e-01,7.751378103816727316e-01,2.180395762370773705e-01,1.840843033168322318e-01,5.796795046823773889e-01,3.020028243842135529e-01,4.488888613595307109e-01,8.133568888084650172e-01,1.755416678981466805e-01,1.376348137683043593e-01,6.746691699432063594e-01,3.322008381886048523e-01,2.406769999672085658e-01,5.971188741377714271e-01,3.931037148615867394e-01,2.742442827013600315e-01,8.059772705241173840e-01,1.751915105610899193e-01,1.691502742159352035e-01,7.599483000221622930e-01,2.261372910114426149e-01,1.676956949708590106e-01,7.395131316882096462e-01,2.448951736544390800e-01,1.974760081837710624e-01,3.052999645413065899e-01,6.149803898962185045e-01,5.126809044636417845e-01,9.086430765536727128e-01,5.467701640269114621e-02,9.310770048419453326e-02,7.744181635271394359e-01,1.957558322480185964e-01,2.092043788539383886e-01,3.639665128037340436e-01,6.422692161222230967e-01,4.666641844946344819e-01,6.595885404167499688e-01,3.250275864190675379e-01,2.655534236819698246e-01,8.620623650800035565e-01,8.353568642679801148e-02,1.529595065234263529e-01,8.168276640072041905e-01,1.515436589446444715e-01,1.505261024754606103e-01,8.839481552701364819e-01,7.689374250832632651e-02,1.136371139130960273e-01,8.298169656927947280e-01,1.468931290154843750e-01,1.482829179137017672e-01,7.750505662910553983e-01,1.756436918763663313e-01,2.140483614524108513e-01,4.000000000000000000e+00
8.956810539280857242e-01,4.139658914547216656e-02,1.261502391593049555e-01,8.508469167690243529e-01,5.835147845861352739e-02,1.786311205825767967e-01,8.182004596307190791e-01,1.049752642947669595e-01,2.018446063716869687e-01,8.457551986816499445e-01,1.307163555006933542e-01,1.400597386096219810e-01,9.457761577233925188e-01,4.656133889359467815e-02,4.162127488547291698e-02,9.283814541906406648e-01,2.579025916124488144e-02,9.740156806561151015e-02,8.891094625832935971e-01,5.761015288806044243e-02,1.183388173828486684e-01,8.896822782683018183e-01,5.041671621111597223e-02,1.289669847570645567e-01,9.662510479578980682e-01,1.229922949340015066e-02,4.525618434256872130e-02,9.984219451928463274e-01,2.578943068210053698e-03,3.198456569621295140e-03,8.513941542833406428e-01,4.868667786000367009e-02,1.765430023390878456e-01,9.592332522878377343e-01,1.226286062222496989e-02,5.534977728910565192e-02,8.725622789786051658e-01,4.670072018711210471e-02,1.792015298431947068e-01,8.950274674212400638e-01,2.020566492589625021e-02,1.602475641010525642e-01,9.732533404217770245e-01,1.131575509557583917e-02,3.685198423892532826e-02,9.873053291919722252e-01,5.276431318167438406e-03,1.857209668221493706e-02,6.899396622295144166e-01,1.733571405358513562e-01,3.082352839968962033e-01,9.816993882302069707e-01,1.424415803483073707e-02,1.733012911952564947e-02,9.925984614771977688e-01,4.124652683096679401e-03,8.645343898330106261e-03,9.653053620049494299e-01,1.303460484367800418e-02,4.722362516694864065e-02,8.060750403911953743e-01,7.646507640357932956e-02,2.070980022943403609e-01,9.855402825499882669e-01,6.723731207212615274e-03,1.862641205696921598e-02,8.571205133351160743e-01,4.504359298357057950e-02,1.774724670548288308e-01,8.770357138534353725e-01,4.053143886853836919e-02,1.549598701868396267e-01,9.375729113178787877e-01,2.451428550006426454e-02,8.601578133496347311e-02,9.598770617549866602e-01,1.875899944581789838e-02,5.231362934678908394e-02,8.954361828374552967e-01,3.712870490161303272e-02,1.466230418245023370e-01,9.591420289441806579e-01,1.601735899586865727e-02,5.401132010435800990e-02,8.246325947755993591e-01,5.869278977242974732e-02,2.140048498394067633e-01,9.090497258225112009e-01,3.294518029477903898e-02,1.151530236364871201e-01,7.958262051137201532e-01,6.947800514829008400e-02,2.720085923208450662e-01,7.547785365785106837e-01,9.516778588875153544e-02,3.109598443883579422e-01,2.900000000000000000e+01
8.701208201824122135e-01,1.487469242005471093e-01,7.922236295076236223e-02,7.084606530459095497e-01,2.433794732698372765e-01,2.466206008895104607e-01,8.684282973815318218e-01,1.053726157846174016e-01,1.212372861049475364e-01,7.731635729592306605e-01,1.431376961699263040e-01,2.461646557102521449e-01,9.291851509386628294e-01,4.380497936531924791e-02,6.829068957326912825e-02,8.153592195905220441e-01,1.456786156312438463e-01,1.778914296470864298e-01,9.623227735240098557e-01,1.196842969715594673e-02,5.079968489648747226e-02,6.077458508413998706e-01,3.190127860450887032e-01,3.487444167604082934e-01,8.806806347250983880e-01,8.024372403403029486e-02,1.264445896715504503e-01,8.568655967280972563e-01,1.024351797578111484e-01,1.436066014809484204e-01,8.103834641731085808e-01,1.482762657899369674e-01,1.582990800232284556e-01,8.541798460413279059e-01,9.696859094979751181e-02,1.447332522811999866e-01,7.287105068295540722e-01,1.401613386404500783e-01,3.405651435834224361e-01,7.843769103774768103e-01,1.512858731736985152e-01,2.171804671938366293e-01,4.637601582246705378e-01,4.627310348025295283e-01,4.906267248434136308e-01,8.421242762695950734e-01,1.149310655137660564e-01,1.676836210251329284e-01,9.515214314903222004e-01,3.553342802884298934e-02,4.439057345773928659e-02,7.970747048670006052e-01,1.919387812844883801e-01,1.625209574247128974e-01,9.519507444174978295e-01,3.181161549981215836e-02,4.572215741023843982e-02,9.196260625292262958e-01,5.479920124365093848e-02,8.623072015217149444e-02,9.421272961763416109e-01,2.557463000587240770e-02,6.059052721505254341e-02,7.708796706906890783e-01,1.708510712339382787e-01,2.142635219620149245e-01,8.486268719479304057e-01,1.083921142563124690e-01,1.356321780721549131e-01,7.744565104858055493e-01,1.650429120904605140e-01,1.973968305379288912e-01,7.147756876775248625e-01,1.428801474327903442e-01,3.582781771181309804e-01,3.389130438125830258e-01,5.956115833081776501e-01,5.494903274262215032e-01,8.259907192810955756e-01,1.218089299980532891e-01,1.817333308016498838e-01,6.379107836940485221e-01,2.371742045012705524e-01,3.836771157048237124e-01,8.909701371493657929e-01,7.899909539534878677e-02,9.982485348762468180e-02,5.386298970934417785e-01,3.598289870694376114e-01,4.000570479375676891e-01,9.144724293798958126e-01,5.211637970027455102e-02,9.389792687551545836e-02,8.545907015879501412e-01,7.694895723207746674e-02,1.682278506834972709e-01,9.000000000000000000e+00
7.009973021795801174e-01,2.602187928028943942e-01,2.482193080527952955e-01,4.059026893714270390e-01,3.844623714749718091e-01,5.893293861554703694e-01,3.624435628479242277e-01,5.398094537655930836e-01,5.550390942014555851e-01,2.241083111020351903e-01,7.890385911629983484e-01,5.885279846386861635e-01,2.060712232683410694e-01,6.585586085892604080e-01,6.091607771264795357e-01,4.867217103762103703e-01,4.428277663636268069e-01,4.576748440043094668e-01,1.684469735037877058e-01,5.198342521758425594e-01,7.674498455224844085e-01,2.446189657905839532e-01,7.254701806931912467e-01,5.847015333550317218e-01,2.755927019320270066e-01,5.109763477689528433e-01,7.459350118567614762e-01,5.764661948832126015e-01,3.330916521371349859e-01,3.873946979611868624e-01,3.433905307181037703e-01,3.413881600803093108e-01,6.819047675151383991e-01,3.692462655351637646e-01,2.955632760402668868e-01,7.334137491290472211e-01,5.641908876964838448e-01,2.497896288769164141e-01,5.226863212276678938e-01,5.925954001316626751e-01,1.897368019544390383e-01,5.081591817503672281e-01,6.613621424833053819e-01,1.676467603515227056e-01,4.270448059753049197e-01,6.676948756103499028e-01,3.186019944525015912e-01,2.716616978084603895e-01,3.285382615877620038e-01,5.821205079954918649e-01,5.229497771824339614e-01,3.844154304343093687e-01,3.125733978976265592e-01,7.100433597140670683e-01,6.480829844511170057e-01,2.293224106903755666e-01,3.304257871041157424e-01,3.773624250828444548e-01,4.106343984136706093e-01,6.692553035154199526e-01,1.224335973368532171e-01,9.712298375606764900e-01,5.134076356908148231e-01,2.101565188009865137e-01,4.640024982345825055e-01,8.481729405576681202e-01,5.548424430193248380e-01,2.100528794369705687e-01,4.878534430840262837e-01,6.351246950557684068e-01,2.255744689962161931e-01,3.559057814643757922e-01,4.082156432637747967e-01,4.339237143905475547e-01,6.174141980394859397e-01,2.988905845757875990e-01,5.415986224715974018e-01,6.633842473335008760e-01,4.705577202269298764e-01,3.876327869698969475e-01,5.279597684430892279e-01,6.799749077759835725e-01,1.630741161768449465e-01,3.855317475922740988e-01,5.444312556852707319e-01,2.643674732713511277e-01,4.609248486017827884e-01,6.400427131679720105e-01,2.357627538730375227e-01,3.550831789115075354e-01,6.036806252489682612e-01,2.358499513416890125e-01,4.384612902235880960e-01,5.983355689419649348e-01,3.394764368644134778e-01,3.605816493929798749e-01,2.300000000000000000e+01
5.717856935245068106e-01,3.026549554507747541e-01,4.115489040215919436e-01,6.483459014786400187e-01,2.335689178761254092e-01,3.444715284295163937e-01,5.947977264716022283e-01,2.261323274202405864e-01,4.543282219375633368e-01,6.972520879042345410e-01,2.088822027671021764e-01,3.131389991879670043e-01,7.565879828944734875e-01,1.700627500010629678e-01,2.147051318515756646e-01,9.132263711485043567e-01,7.443526128842076206e-02,7.924083298694158117e-02,9.041921918172863837e-01,3.553644033630491000e-02,1.197763441682289515e-01,9.000591867697464998e-01,9.028861201698130945e-02,8.214016083104837274e-02,8.356884063236489357e-01,1.169785053243715539e-01,1.682106425501368463e-01,8.358249318905467407e-01,9.695964552594665831e-02,1.857090639621668537e-01,6.342198328763954951e-01,1.335661761233828126e-01,4.238745034110958931e-01,8.171014488710712786e-01,9.338535139784051586e-02,2.069191099108304566e-01,5.700798058820673031e-01,2.420584718676294100e-01,5.195388381181780257e-01,4.234308552526147018e-01,3.656927081993753825e-01,6.201023508615840507e-01,7.045485947989014175e-01,1.895022440309678258e-01,3.322680231576994325e-01,7.907192532837854504e-01,1.427917564499853187e-01,2.319408787534868455e-01,7.067948570378552731e-01,1.836570063311944723e-01,2.780739084648081727e-01,8.511138932726258766e-01,9.785304040739405129e-02,1.539539451567889516e-01,8.473385785009200921e-01,7.106621340646736285e-02,1.666000811484832367e-01,6.405829234622512081e-01,2.496076007364312621e-01,3.762206012552315459e-01,4.939572353706120356e-01,2.822330139637605484e-01,4.833201604827992437e-01,5.833247062672818339e-01,2.297403257514515351e-01,4.617975329286145847e-01,7.539418044322048207e-01,1.506582229214895874e-01,2.409686721293756995e-01,8.940565594374242364e-01,4.115190260651614002e-02,1.281513443164337684e-01,9.247077398252709912e-01,4.574077354929076411e-02,8.877058483911900999e-02,9.166321066688777330e-01,6.771527328684327773e-02,7.905435816587420839e-02,8.189932379765725301e-01,8.139387933263231290e-02,2.339100934530294329e-01,7.212752963428756825e-01,1.655818816879527922e-01,3.122855389578434449e-01,7.433008532841042237e-01,1.821483205778768877e-01,2.341890989046870597e-01,6.744948172803554298e-01,1.865838132734226329e-01,3.465211656381854133e-01,6.927196105938323578e-01,2.080324887178592597e-01,3.178457569966710028e-01,6.494561481691725202e-01,2.295622548732458856e-01,3.686401191558055235e-01,1.000000000000000000e+01
7.945269449788652238e-01,1.691239664502718343e-01,1.783396950784063018e-01,6.822464746201443164e-01,3.019416284905495074e-01,2.398733655588804747e-01,2.966092900591114079e-01,5.054156627469156282e-01,6.899126303064104793e-01,2.198139014137586444e-01,7.487485921122455368e-01,6.290083087605994328e-01,2.611261148197888682e-01,5.816183072766444306e-01,5.934673014734691554e-01,9.134434521291038278e-01,6.603572173293988101e-02,8.634859637876327043e-02,1.422798622190360185e-01,5.922845955607721757e-01,7.235766673601260468e-01,3.911303175530361775e-01,5.763352906021038669e-01,4.779313773008908028e-01,3.247958671975414990e-01,5.292976301529319638e-01,6.468597873296439982e-01,4.580028318801155907e-01,4.326316321772246121e-01,4.882042769963167439e-01,2.598286981948043639e-01,6.518153492540409433e-01,5.611697004545459500e-01,3.886470654919076950e-01,4.255242378436588924e-01,5.836618573474725569e-01,8.338179033601011980e-01,1.087395791814467494e-01,1.900138850604173590e-01,8.069484967093881744e-01,1.121866146722964447e-01,2.181602343916884956e-01,6.454757128154160473e-01,2.560698058387557152e-01,3.715529076075918535e-01,8.872043158439646415e-01,7.833121591860263411e-02,1.240494405092444075e-01,2.634257192378111068e-01,8.209285298145551080e-01,4.483116364382043195e-01,8.223898384768160152e-01,1.835087911687414974e-01,1.297626710081782320e-01,8.449115399111374325e-01,9.906729095046191980e-02,1.478550965737886191e-01,2.629917356819005403e-01,6.516908647172031666e-01,6.499267135571518139e-01,2.747496597950417896e-01,5.779555393468728264e-01,5.756052325603858710e-01,1.321302695269903071e-01,7.549116097568152606e-01,7.096853590796315947e-01,6.088789114308450490e-01,2.837685391986884409e-01,3.434830767723989209e-01,7.119943563931976360e-01,2.143728316334814477e-01,2.478407456634308947e-01,7.298843832448083102e-01,2.242495131186321433e-01,2.592699799854120690e-01,4.808922599504807938e-01,4.330292304618088006e-01,4.633591248893252357e-01,7.919970353431856624e-01,1.546070738436910730e-01,2.075183037281343179e-01,6.379432191388580975e-01,2.444828796582980412e-01,3.763318452999901420e-01,5.978745078420540926e-01,2.354309862449329716e-01,4.055177901662685991e-01,7.924001630610925107e-01,1.437207335016349452e-01,1.973870691775883590e-01,8.422617135571477398e-01,1.090451469991031153e-01,1.613906826255965543e-01,9.009835533479755298e-01,7.551545605995539645e-02,9.620949461575341310e-02,2.300000000000000000e+01
5.015675130655528058e-01,4.682004850372617488e-01,3.862160713593170702e-01,6.683064586526741291e-01,1.277469253590617360e-01,3.977601438973502046e-01,5.225630943160358699e-01,2.921865426322135528e-01,5.127782338791920802e-01,7.092717986937353558e-01,1.856539053094125591e-01,3.132213789792334668e-01,5.834260917078917252e-01,2.551735107335741382e-01,3.967467403970580953e-01,6.756316528621112427e-01,1.045990808733149452e-01,4.456806865588752720e-01,6.996959581078726620e-01,1.021902955397655383e-01,3.821217585907280556e-01,8.088494702068358411e-01,1.540342102522858359e-01,1.712623111259415631e-01,7.820923080384514225e-01,6.434333794404191453e-02,3.059637997780169094e-01,8.978626177374057216e-01,3.146459655245081866e-02,1.468853637543374724e-01,7.427728212978047528e-01,1.465881077961349310e-01,2.571494473083299481e-01,7.705633099257276353e-01,9.739160681284099452e-02,2.771884539324257490e-01,4.793920879572925453e-01,4.112969954123918970e-01,5.235697252182756056e-01,6.073929036069791731e-01,2.784686379291506642e-01,3.922785905919567440e-01,5.022206403279870779e-01,4.448798754421512403e-01,4.411742771299179688e-01,9.115016123535766290e-01,3.112685955799092755e-02,1.292501866248988163e-01,4.555949158270710120e-01,4.684499369547355241e-01,4.268541316441454292e-01,5.787996677652935684e-01,2.932248308306791285e-01,4.219096377919961949e-01,6.836776335365152280e-01,1.614888449331922105e-01,3.326311740141519868e-01,6.821112193576958083e-01,1.576651506664893398e-01,3.870226221221792495e-01,7.040503213898359203e-01,1.367637703719301046e-01,3.020726472876361646e-01,6.418365229664083627e-01,2.009575640975375388e-01,3.940101687510615402e-01,7.289557158831059258e-01,1.118626042310448543e-01,3.117806976257941343e-01,6.937678881545280563e-01,1.512959427684536784e-01,3.345218070618186101e-01,6.185753895755079501e-01,1.168956217943182552e-01,5.452968056203738589e-01,2.409961496026669092e-01,5.294515383438546108e-01,7.689121519403582239e-01,5.983709125215950220e-01,1.030783936536157491e-01,5.912302038633417967e-01,8.356458215754888341e-01,7.871282147409364160e-02,2.030197232765678372e-01,6.379224305396361538e-01,2.637909227621433317e-01,3.235847690063113902e-01,6.412884136229684007e-01,1.956630667173878957e-01,3.913814302130736444e-01,5.772632969230672151e-01,3.302239153915161318e-01,3.982553714156563673e-01,4.247276635030388658e-01,5.294765882553806868e-01,4.810994812983235835e-01,1.600000000000000000e+01
4.638905513559371530e-01,4.764674788149993456e-01,4.371301630637443036e-01,3.652384938703868711e-01,4.304754508420530756e-01,6.141169706797970917e-01,6.839572483797430325e-01,3.228895483210784123e-01,2.283829826592305157e-01,4.757160650721580231e-01,3.781885206045002557e-01,5.274012388715135780e-01,6.538162982256101596e-02,8.455586551172759036e-01,6.573973431556271452e-01,7.875060241663195404e-01,1.682183967746268272e-01,2.039551339994133683e-01,4.153089199405353149e-01,3.752499523416779614e-01,5.284393161795883920e-01,6.583003688721617008e-01,2.785447014545461286e-01,3.033454878652192543e-01,5.087863779544400389e-01,5.091345207261470662e-01,3.573290992875238214e-01,8.280078266311389212e-01,1.325328705410919461e-01,1.620509362847763757e-01,8.158806846972103122e-01,1.691939777703591885e-01,1.341098638914853536e-01,8.431876176648516186e-01,1.346341490260928031e-01,1.277282531237804997e-01,7.156916489482145760e-01,2.628501453408346178e-01,2.540078819890515538e-01,5.741455706108496981e-01,3.290247150376266472e-01,3.980042756744938126e-01,8.425179077598116129e-01,1.419771056215924365e-01,1.394001971640062287e-01,4.850955119593608478e-01,3.508911527696499943e-01,5.696025707978800146e-01,8.337108904413059740e-01,1.588523070868753384e-01,1.211975706707920791e-01,8.407509013434446565e-01,1.542585384183698949e-01,1.246603496563462171e-01,8.298594552518508971e-01,1.330106961953411715e-01,1.427397143793794065e-01,7.789892389242800697e-01,1.691903232070920970e-01,2.184912824943782694e-01,7.458553085148440509e-01,2.136026936232213735e-01,1.948492908104487165e-01,3.212357246282887546e-01,5.890542110208012438e-01,5.566165111528127429e-01,8.025844442169312032e-01,1.522413921100907175e-01,1.667915061600074023e-01,8.068203832530304043e-01,1.521685265151135336e-01,1.594770153711961846e-01,6.018862355462752944e-01,2.294525731461197482e-01,4.722671656885908953e-01,4.447435088004141335e-01,3.781465539347196314e-01,5.717022963970095351e-01,7.020107089407923162e-01,1.775647106875747894e-01,3.392361633490611483e-01,7.505607287802179561e-01,1.958304139379016817e-01,2.319514045832893057e-01,5.051223503686439464e-01,3.069992014490905974e-01,4.844381177862743248e-01,6.528532303525229619e-01,2.301033903786940393e-01,3.398370651606246184e-01,6.458079173064665834e-01,2.552392145138221990e-01,3.526718238796169302e-01,2.822322567784400493e-01,5.050863441243234053e-01,7.255369594533407351e-01,1.500000000000000000e+01
4.516838538591002594e-01,4.929513648049982377e-01,4.425709183792850832e-01,2.872019732800418224e-01,6.960601521639855349e-01,5.222714506153047775e-01,3.224600255501731683e-01,6.085556607775649551e-01,5.596293170916138981e-01,3.831543380520648912e-01,4.239541285016780181e-01,6.377449089562132745e-01,1.236813665966637610e-01,7.967230497407563616e-01,6.131751856290859060e-01,1.899283093913910203e-01,8.248340338637473179e-01,6.093147554926541254e-01,1.820033720701970392e-01,5.918089227925730222e-01,6.575058832653986052e-01,4.238292281702424891e-01,5.505306880818715554e-01,4.482787974054553426e-01,2.769567922481155353e-01,5.508078332776591424e-01,7.072892390483603853e-01,3.992246143978396278e-01,4.347598000838666654e-01,5.876111313436372940e-01,2.276934111902690905e-01,6.637686064057005675e-01,5.982386526105399893e-01,1.956383485498736641e-01,7.095803958325931360e-01,6.303514380580613752e-01,2.157371813753114487e-01,7.924082972958658155e-01,6.335118054685042743e-01,2.068708864318686003e-01,7.051747101932527295e-01,6.470253567048573906e-01,2.619013358056213603e-01,7.272020916224272158e-01,5.902080411539545324e-01,3.342765617335586303e-01,5.717456352732023239e-01,6.127330540751569909e-01,3.774650850160521376e-01,4.841913574972598888e-01,5.231040338306127691e-01,3.924837389904148877e-01,3.564521566212339176e-01,6.620515597401919194e-01,4.075231273853133773e-01,5.641128105224385569e-01,4.138803399947588169e-01,2.128029765666213380e-01,7.442981245734028306e-01,6.527376376315947581e-01,3.702306568832509082e-01,5.695662870939435241e-01,4.544058025843632498e-01,5.242747117704524840e-01,2.803180144594097922e-01,5.106940662548934418e-01,3.222708331921357860e-01,5.140167135586214409e-01,5.742249736797517823e-01,6.087131806141080625e-01,1.506806625900335983e-01,4.661779590565728326e-01,3.160324714590952988e-01,6.784967691607740603e-01,5.538312212033398296e-01,1.601004588641694593e-01,7.927069768390648807e-01,6.648464179315163314e-01,4.143671281617330449e-01,4.851717187334836923e-01,5.275302537622528209e-01,3.690349345506975798e-01,5.426603481626774972e-01,5.395509534006063257e-01,3.566449718183395401e-01,5.743741105956035042e-01,4.873704408958983159e-01,2.260818477908307089e-01,6.975910033820649225e-01,5.812716655626252171e-01,2.108299219633762156e-01,7.956317169828112101e-01,5.849860392133607867e-01,1.909127118919872190e-01,9.076007573800480843e-01,5.447827806965752639e-01,1.200000000000000000e+01
