8.102951738547327087e-01,6.437789718800379646e-02,2.339142239749327501e-01,8.070930477509494771e-01,7.495835889988941569e-02,2.303609431573071242e-01,8.235927005987930816e-01,5.226373730827207909e-02,2.223469826589304366e-01,9.691019103705609261e-01,1.777999064111597267e-03,4.760395361582962781e-02,6.284157801000364030e-01,2.900354288902396993e-01,3.040522094474191195e-01,9.586336745791128600e-01,3.412487727007578776e-03,6.351968603257941715e-02,7.441637983705092774e-01,1.568571694354367330e-01,2.262437431059412807e-01,6.743002536963024207e-01,2.976027899507301955e-01,2.865770176947398107e-01,9.239167849057920989e-01,2.804352991321062971e-02,1.033589201822456005e-01,9.217790408471876473e-01,1.613697668039550462e-02,1.139940804715798006e-01,5.961322662569551456e-01,1.308789233941883290e-01,4.809100908771213323e-01,9.567737071073864064e-01,5.865788125609122314e-03,6.601573932316726068e-02,8.964232815290927858e-01,1.831093265744681425e-02,1.706518155179768126e-01,9.151725482785888488e-01,1.751276120040087120e-02,1.206839410346000618e-01,9.418083115174672448e-01,7.854341821840450655e-03,9.553963950853897047e-02,9.562438057558952931e-01,4.360290837217792662e-03,6.461749172648438566e-02,8.721446812013956551e-01,5.331735128793266970e-02,1.561565877928293433e-01,9.696175140752565369e-01,4.568935966676320251e-03,4.456605035213059840e-02,9.588039735902129657e-01,4.053434397522898136e-03,5.799903820282575201e-02,9.422464758278181751e-01,9.209947567909668523e-03,8.188297105896918948e-02,7.677225723481899688e-01,1.351982975033734491e-01,2.211561626987314788e-01,9.574174287039747266e-01,7.769043408060572094e-03,5.747842188187991808e-02,9.563626883690083957e-01,4.516761649802055259e-03,6.363049268463755181e-02,9.552613039230789527e-01,6.006743458832211092e-03,6.733810212305019194e-02,7.610110948374697593e-01,8.308833615449311150e-02,3.292322455474627207e-01,9.685100762428059396e-01,2.937201014465534634e-03,5.100475253258536512e-02,9.478951280835483661e-01,9.614560765688328139e-03,8.360832458462648387e-02,7.309829081379078941e-01,7.469309267159295052e-02,3.687361909867676868e-01,9.457892140616857013e-01,8.870302971021560082e-03,7.635954767942997046e-02,9.639250161003745099e-01,4.223316258124112758e-03,5.412361772781183744e-02,9.002004524576043831e-01,1.975277266260152750e-02,1.333153849316324191e-01,8.417817620116896382e-01,4.669410242772943642e-02,2.229594614875345937e-01,1.700000000000000000e+01
7.138650886466365586e-01,7.492066198884719808e-02,3.695423100746322853e-01,7.208344543556135520e-01,5.146541516235619146e-02,3.759960904186691044e-01,6.966575243957289221e-01,6.604609998790508807e-02,3.997589001574838319e-01,7.837713424754317870e-01,7.842531952487880043e-02,2.669273071249269047e-01,8.485161356610252392e-01,3.645568961768148875e-02,1.933513061954055534e-01,6.344744025692267142e-01,6.851300663402870583e-02,5.229052159118663390e-01,6.960840130943202197e-01,6.311196256813246530e-02,4.025543559137053085e-01,7.270538756218019039e-01,1.594174231268428166e-01,3.186445060369966220e-01,7.660687507768977333e-01,4.582157141125743627e-02,3.523420096033135218e-01,5.695747497876435528e-01,1.142279797741423131e-01,5.909869559346193624e-01,7.652534734936348171e-01,4.602999532530555743e-02,3.028784559358270179e-01,8.238155316329811573e-01,3.881155250503127291e-02,2.520040225708882198e-01,7.120986429828751740e-01,5.052679957085718515e-02,4.677899717144102798e-01,7.447309385811722304e-01,4.936329349294065610e-02,3.660242608434722822e-01,7.919187042196287329e-01,3.707873752456220667e-02,3.281486889855361744e-01,7.153934954945404545e-01,5.403180603377626123e-02,3.971810565636087476e-01,7.980972061890885261e-01,4.158312070938594007e-02,2.748405672144435541e-01,8.039668475162766725e-01,6.821245423910432537e-02,2.461460865661815878e-01,8.572268860036009741e-01,1.680681921679719193e-02,1.966428561424896915e-01,8.687642152392966999e-01,2.727774597571163903e-02,1.798792348976377686e-01,5.865519551619540195e-01,1.184994979249002212e-01,4.727435410249579695e-01,6.919446607535074678e-01,7.433353308280045424e-02,3.949514739156261278e-01,8.669015672326700894e-01,1.970855621213913472e-02,1.844659136960232482e-01,6.145561990528910501e-01,9.457320230974303188e-02,5.100627989805657236e-01,7.446805973097904152e-01,6.065841796934336172e-02,3.783228071437164108e-01,7.549944565887346526e-01,7.553581481220401905e-02,3.349252140252007570e-01,7.384320447558939682e-01,6.349635190271436802e-02,3.897854123191445974e-01,7.436467624189134762e-01,5.467279172170421558e-02,3.670905910591134580e-01,7.504946299681347632e-01,6.426424027738843192e-02,3.188607127581756240e-01,7.615639697858124224e-01,8.356740262953955833e-02,3.045628384280620882e-01,7.891836715034463712e-01,3.941030179752455509e-02,2.833902306005716687e-01,7.881233692643851985e-01,3.591762126636243585e-02,3.197752579559631769e-01,1.000000000000000000e+00
8.795548397198174051e-01,9.420435454692678567e-02,1.083012851046469965e-01,7.135002540862500631e-01,2.290174510893012716e-01,2.532791342784071476e-01,6.356277854039079633e-01,2.593617484800970763e-01,3.407425370686102406e-01,7.806048315981122254e-01,8.273365935004373117e-02,2.678081060120795498e-01,6.582699386986483603e-01,2.353838202288703052e-01,3.061491094550218284e-01,8.594976198965298408e-01,1.116338652793487513e-01,1.312439462001465940e-01,8.317776384775700249e-01,1.021853285851588300e-01,1.501144712551408800e-01,8.412619412316731937e-01,1.110120994801656324e-01,1.695531118038601515e-01,4.195602922340196939e-01,4.271380623534896115e-01,6.062349146580896520e-01,8.633210433370218650e-01,9.236505234880677817e-02,1.342149537699912909e-01,6.396495504487712536e-01,2.716883146030065754e-01,3.086833896264739030e-01,7.858775414309134844e-01,1.600780764309605309e-01,2.027798754750562427e-01,8.713733556604675856e-01,9.508585958669274474e-02,1.425686560215758125e-01,8.121413325722406373e-01,1.358932603467800093e-01,1.776354042987656479e-01,9.062078696056105054e-01,7.387494872351717257e-02,9.568518306485168656e-02,8.017526137559982669e-01,1.349322439835260734e-01,1.890543415433629248e-01,6.873235160593740289e-01,2.162392183851848670e-01,3.204565085528402468e-01,5.248492944200808807e-01,2.041179665348579475e-01,5.633595169956838733e-01,8.221760991004718466e-01,1.001985041939267018e-01,1.816721558828504612e-01,6.963913328224506927e-01,2.286283272984802328e-01,2.825124123558029332e-01,8.012138228287346564e-01,1.348506970659032189e-01,1.768914930170011612e-01,8.617462938375493042e-01,4.570803277859903507e-02,1.676749072629893922e-01,7.973428386369803000e-01,1.286443866433827909e-01,1.947961594077790293e-01,8.398892670374483727e-01,3.678996289566253269e-02,2.165191928316126668e-01,8.484727262716329488e-01,1.012058324739017467e-01,1.632682572040911606e-01,6.881819718794305318e-01,2.205032062981391316e-01,3.142143483538496485e-01,8.483853784174690826e-01,1.017330086773116649e-01,1.629808047176304342e-01,7.989239661636605705e-01,1.263619319309693401e-01,2.084613093039768550e-01,8.217985181241425074e-01,1.297208543232628575e-01,1.605851222606325679e-01,8.757088002467410259e-01,8.610101918953028122e-02,1.181245984849456782e-01,8.784870972086742391e-01,9.271571114016349813e-02,1.096779451356965640e-01,8.948668700141626520e-01,8.558824726099437119e-02,1.043387491079006274e-01,1.200000000000000000e+01
9.884746135205209061e-01,1.752264540650260143e-03,1.583923236627850228e-02,9.878682330968810987e-01,3.039867731374686424e-03,1.630856018231496840e-02,9.880540997006010961e-01,3.176416621796457687e-03,1.662810402109242067e-02,9.517927748722976311e-01,2.093103291183887396e-02,5.662241106104626276e-02,8.385815560886356046e-01,7.907839919884952773e-02,1.720101391695471882e-01,9.340853196976435235e-01,2.577198909976080241e-02,8.394707221290652333e-02,9.069460704862087885e-01,1.931363965374109995e-02,1.238999113275407321e-01,9.735215229705378448e-01,8.577187108951830202e-03,3.731212990311754546e-02,9.776570500100527639e-01,8.437971525862661415e-03,3.017964524007107907e-02,9.650853204161445875e-01,5.438036255111233612e-03,5.400462357765096338e-02,8.624896150785482662e-01,3.908888611398029372e-02,1.679962403701930618e-01,9.792064681882700627e-01,6.363761788259481023e-03,2.909737363810071392e-02,9.666059091549258353e-01,1.034020499627845771e-02,5.345248879967014893e-02,9.809122878308536020e-01,4.701768011539321848e-03,2.654050463462482440e-02,8.557783686868408735e-01,5.381177177822923235e-02,2.018278644152501911e-01,9.255630569547774744e-01,1.767715429510526015e-02,1.006875670168290160e-01,9.864629462777624314e-01,3.067004877902286802e-03,1.985280970228386899e-02,9.165337228795811253e-01,3.382712906375093254e-02,1.022244931116123162e-01,9.866185798518090078e-01,3.461445513975751776e-03,1.772832917006675335e-02,9.875409428794610367e-01,3.485136117565463230e-03,1.714594525568092359e-02,9.838220898675373860e-01,3.775137603280899652e-03,1.993758567936899928e-02,9.865477739268524449e-01,5.384805877139191461e-03,1.641925633319367070e-02,6.503587599070097536e-01,7.841868928544144801e-02,4.580624667333690891e-01,8.725094265229954571e-01,3.392533895536895688e-02,1.689036441795124521e-01,9.758552933572934851e-01,1.011222795744234557e-02,3.320569651641962217e-02,9.835853758419653703e-01,9.228778813800238984e-03,2.072682071509930266e-02,9.472362322045531080e-01,1.193767893226860971e-02,8.243198839621684870e-02,9.828556533223650193e-01,5.318111587036646222e-03,2.296821500691566958e-02,9.624362944108679763e-01,1.614207075529869653e-02,4.592695086848591624e-02,9.794745071020893867e-01,5.353561008792678128e-03,2.797589435871264407e-02,9.857850418647529089e-01,5.440501933415492833e-03,1.697476856419838365e-02,9.735870990276980219e-01,8.349985451952491797e-03,3.757632938853261440e-02,2.600000000000000000e+01
3.919163925484162592e-01,3.905555178809809735e-01,6.109024773146056742e-01,2.670655259282940786e-01,6.357995978122905623e-01,6.094538820950258229e-01,4.498768353598052716e-01,3.125459546422414969e-01,5.748368335127477247e-01,4.249678880799142022e-01,4.732457145594475278e-01,4.559803643949956742e-01,4.196051874429771456e-01,4.102109474122000443e-01,5.107845014839516029e-01,5.584144664662327173e-01,2.801583177984261486e-01,4.688889880782220465e-01,3.384951882381361798e-01,4.163709458671243091e-01,5.718083434760073969e-01,3.056981493600235411e-01,5.690466507632088167e-01,6.673604138302777766e-01,4.044080654129480479e-01,4.935417095255304476e-01,5.748161105274532945e-01,6.468657803790448524e-01,3.468991596237657737e-01,2.363456015878264982e-01,5.080419466488385050e-01,3.764400765758473266e-01,4.171263379209513844e-01,3.892322220201488436e-01,5.524955901617455423e-01,4.886623684271127477e-01,6.046626917356582309e-01,3.855987149324236474e-01,3.418655617269092395e-01,3.785480709869851745e-01,4.100212729133144718e-01,6.238030359742097186e-01,5.176167552635687619e-01,2.876697233866891135e-01,5.699911762469365151e-01,6.122663379615116419e-01,3.632792426935565477e-01,2.802701371318001011e-01,4.541534882421055519e-01,4.687333744729834661e-01,4.955089534618364322e-01,4.200365197662088712e-01,5.915624167528792388e-01,4.190981036516627234e-01,5.949638406544912606e-01,3.492536256539476858e-01,3.164378462456044483e-01,6.190967365169984804e-01,3.581229402030824960e-01,2.971526303866453556e-01,3.011162048475859998e-01,7.037386096177562500e-01,4.695873279357782315e-01,4.032089693897096261e-01,5.192583002790681634e-01,4.569849926455802902e-01,4.678940073684331180e-01,4.393936557378118057e-01,4.203989986933485135e-01,5.379088535232405821e-01,3.069448989208624079e-01,4.304876708774819094e-01,3.643327546946782958e-01,5.525547918285929061e-01,5.576766414454186194e-01,2.591887551045111149e-01,7.905301644225745106e-01,5.045518143139402500e-01,4.150304780235299917e-01,4.647176401260402767e-01,5.465706846126648921e-01,3.999364998614942657e-01,4.552539310090056857e-01,5.476952732753133102e-01,2.837043823341734994e-01,5.605837463139264898e-01,6.022908190020035413e-01,3.965329443155031219e-01,4.567112219242533966e-01,5.365879884846728176e-01,4.757102389737487003e-01,4.536327831364970753e-01,4.321375466388512887e-01,4.930612531448199110e-01,3.760256110676130636e-01,5.290826144722046154e-01,3.200000000000000000e+01
2.252494280844930807e-01,6.361582972646522283e-01,6.738654449874662555e-01,2.861038673671609245e-01,4.985073756482520380e-01,6.845156500424095514e-01,2.244648816643076972e-01,5.624025966672607790e-01,7.156601685974846028e-01,2.400387238200467621e-01,4.356292601846361023e-01,7.838942230455971938e-01,2.074673103271272023e-01,5.077863260454349437e-01,7.415209102667116303e-01,5.320555056135295446e-01,3.780437859531534661e-01,4.299499723266749229e-01,5.578026840832295274e-01,2.234490047070278040e-01,4.422073045598655661e-01,2.290555470375171820e-01,6.861900063929142757e-01,6.936381240246184410e-01,3.379221004026781161e-01,6.056989730375880177e-01,5.901909452607537743e-01,4.634012571607631914e-01,3.707312756044753854e-01,5.116229487281436228e-01,5.292939693605988039e-01,3.544680626423743486e-01,4.035453438408527771e-01,4.228964056270686500e-01,3.973504032672485753e-01,5.758130196286873614e-01,2.415506010291922079e-01,5.772933415350709474e-01,8.059498233996602590e-01,2.678671541267857448e-01,5.638235831673884535e-01,6.604383778403286609e-01,2.518597684670222936e-01,5.761138570007912074e-01,7.617146345425787057e-01,2.607571105293786662e-01,5.282451549877092978e-01,6.823642188865607361e-01,3.520641007138185508e-01,4.528096778965144953e-01,6.589642129930800563e-01,4.199738642929591870e-01,3.455380422363786286e-01,6.118089178425751840e-01,4.472608804503986346e-01,3.443570936283307793e-01,5.366793878577911237e-01,4.858558606978595762e-01,3.441522326762840867e-01,5.122493687376918903e-01,3.092883977897813996e-01,5.641041035014090488e-01,5.499563377556936361e-01,2.942949059603823803e-01,4.641771758418732907e-01,6.628962704693817098e-01,2.779957166057533957e-01,4.683164301022043619e-01,6.797577764185986915e-01,6.340650054999239504e-01,2.175634376293800742e-01,3.654835884304993288e-01,5.680305550138191606e-01,1.978646845277200195e-01,5.483484356487836608e-01,3.677821828338729837e-01,5.059527437174174969e-01,5.820852366762122587e-01,3.821314706098355440e-01,3.627430652346623763e-01,7.043709607223290758e-01,2.611428463896844354e-01,4.585146211234860658e-01,7.715203953584568453e-01,2.091850326780516911e-01,5.615096609009377904e-01,7.112726877893182920e-01,3.987956841998530066e-01,3.558454960567472569e-01,6.292953144668441690e-01,5.634798666763149999e-01,2.132774680202930706e-01,4.858442277680974364e-01,3.795448582564683870e-01,4.339344376924610391e-01,6.686112632857404980e-01,1.000000000000000000e+01
4.617836182862068428e-01,3.995057634766488452e-01,5.001262703292478351e-01,6.336323820253224604e-01,4.070356901391415927e-01,2.378096826500643579e-01,4.749627305499246610e-01,3.950926048457889528e-01,4.738593286752293410e-01,3.080429904121582685e-01,5.935292248110717317e-01,5.255968004086155609e-01,4.701037781563782714e-01,4.891738658296110875e-01,3.695297920305039563e-01,6.097004362818356782e-01,3.397050018719603992e-01,3.386564958200963260e-01,5.127446204505237137e-01,3.256337853801374860e-01,4.008352010881972571e-01,3.413829853539597226e-01,5.970593892246862655e-01,5.831853420940240618e-01,7.386627859466725621e-01,2.178425376393637036e-01,2.511236207555019306e-01,7.468485567080295207e-01,2.190976242070561131e-01,1.992299458293527448e-01,5.667327394924179806e-01,3.400597540723646617e-01,3.607335771214580933e-01,5.397987359515551420e-01,2.943815582986404888e-01,4.799537671207351752e-01,6.511470734483065792e-01,2.634032501198491083e-01,3.748063404003546539e-01,4.587473148675615953e-01,3.807232985046938301e-01,5.215502466004985349e-01,7.618669315526661601e-01,1.741886368848664657e-01,2.523715563776990356e-01,7.575301574777834057e-01,1.888588484129997969e-01,2.097707548435917280e-01,7.392989144033027538e-01,2.574489413029125706e-01,2.145170297567489115e-01,6.837921941204947451e-01,3.162730345372219420e-01,2.343248050131712945e-01,6.504312948038544206e-01,2.154423537724982907e-01,3.415958442360403913e-01,4.353707183519688328e-01,4.017254825852777933e-01,5.434287122619428922e-01,1.910397181060762839e-01,1.029622403808744258e+00,4.029144119943322555e-01,7.194280857932487949e-01,2.077750400868294267e-01,2.451148704504473586e-01,6.367007868499992007e-01,2.175766814234706137e-01,3.586930828386503123e-01,4.895367729652585487e-01,3.154792823138803382e-01,4.971054384998111475e-01,4.254947113367133493e-01,5.127739196970195756e-01,4.914670042124981153e-01,4.226357007355312501e-01,3.430121276359899274e-01,6.384490408331722211e-01,5.085915534989906561e-01,3.092141569689372260e-01,5.403817938171793234e-01,4.725630869757520003e-01,3.215149180292113940e-01,5.562736723734277300e-01,7.117093033232326782e-01,1.897339573755041087e-01,2.738552926722002678e-01,4.813073723931404757e-01,2.991400196035171599e-01,5.504442856832743036e-01,7.021203716717303589e-01,2.724512907509598625e-01,2.342404223286303488e-01,5.150888241071165385e-01,3.389206052560377325e-01,5.229336431923947703e-01,1.800000000000000000e+01
9.562952952295067366e-01,8.605699056988250564e-03,5.858428062862433561e-02,9.563141532953660651e-01,9.063546162853763910e-03,5.858424678338478020e-02,9.412507013834627845e-01,1.361913076276746737e-02,7.789913369022913314e-02,8.297092555428555727e-01,6.564388568681749081e-02,2.066206543940334039e-01,6.180009022984762623e-01,1.571816693163897161e-01,4.316598504099423694e-01,9.477455332029449675e-01,1.170531136294809121e-02,7.391855653480151889e-02,9.157111542418211458e-01,1.771249324786140431e-02,1.120782596590339242e-01,9.540597164583579648e-01,7.604738435367140552e-03,7.075371269218297399e-02,9.203382853311128375e-01,3.444319385445770987e-02,1.038760788979726096e-01,9.517288654932524183e-01,1.362645657976721547e-02,6.769919038351501772e-02,6.836350504192096889e-01,1.335699358514242929e-01,3.525829208972354745e-01,9.513932816605049636e-01,7.714380004335033916e-03,7.307086291691752833e-02,9.513060097084685696e-01,8.898634346862123110e-03,8.200860956275060620e-02,9.527346718840361550e-01,5.583638664366867219e-03,7.114049534522300100e-02,8.850328522715128488e-01,3.547112400141538835e-02,1.682147208726386678e-01,9.184095563835337206e-01,2.312525952751009334e-02,1.069877690717868091e-01,9.496049557340070502e-01,1.369469215160542749e-02,6.762513418167910573e-02,5.796988706962693527e-01,2.086735835691328200e-01,4.765478717769904837e-01,9.503970605228257984e-01,9.769550939693630309e-03,6.576772705112529649e-02,9.537696587820136962e-01,1.194533515638792828e-02,6.205818854590395423e-02,9.515120743546885418e-01,1.286092523533722415e-02,5.692423665170461694e-02,9.533160108370235530e-01,1.207155412124008911e-02,6.001147494874944921e-02,8.603559017634647699e-01,4.116989507225576883e-02,1.757861211300375259e-01,7.723719820830220462e-01,7.333814406275573905e-02,2.865668814818138621e-01,9.443973766630460176e-01,1.584733038383966466e-02,8.125518407417343936e-02,9.545265792284639561e-01,1.576691688775423705e-02,6.236268899239152952e-02,9.466487014961395552e-01,1.016361899428263639e-02,8.520332761318870352e-02,9.535006994305467165e-01,9.048288175459648364e-03,6.741269406131825126e-02,9.293360635050131879e-01,3.078372272122406605e-02,8.275274563860048060e-02,9.545732487674238875e-01,8.230432711183040609e-03,6.537208956577593433e-02,9.628997317701688541e-01,1.028270760642038296e-02,4.730599789563676855e-02,9.375193913730444084e-01,1.231707522721169762e-02,9.358418609222328433e-02,2.600000000000000000e+01
3.671444428345186362e-01,4.520298286984825165e-01,6.014325435979475110e-01,3.748934066029619427e-01,4.008047936807516698e-01,6.263180134241483898e-01,7.909021102255531233e-01,1.020808879609038516e-01,2.322712539105792895e-01,7.184323243609951337e-01,2.021111158812887998e-01,2.518504333240519366e-01,5.722747862947157316e-01,2.689040211686296589e-01,4.047813094994531236e-01,6.014715516025598285e-01,1.513604569235633135e-01,5.068721158336961796e-01,6.650809462593549881e-01,9.074624800650986367e-02,4.204830160522591842e-01,8.451300521483291472e-01,1.073833870501665344e-01,1.662370378813104732e-01,7.878402959663801663e-01,9.663628787661712738e-02,2.724546306909770288e-01,8.435402470320979562e-01,8.387334001347422630e-02,1.747719420794062728e-01,7.885223770695085621e-01,1.272136927533223938e-01,2.062081568236157347e-01,7.957303138267978193e-01,1.055783922106638822e-01,2.366010446330309158e-01,7.589051332251235404e-01,7.374148937258825920e-02,3.626459678249633334e-01,8.236343407197876942e-01,6.694994666706761965e-02,2.226509293411271517e-01,6.971341420326487848e-01,8.251383861973679568e-02,4.501020843246496539e-01,8.681681176811661960e-01,7.300793705331076744e-02,1.407741743217414132e-01,6.906207798101274831e-01,2.559128484990829122e-01,2.882982957409405134e-01,8.167736087960097979e-01,8.840767391822335064e-02,2.108982104330435203e-01,8.547508044202716260e-01,4.575507136731930130e-02,1.772506455795486158e-01,6.262776908974617696e-01,2.003102658781798218e-01,4.124823960381652777e-01,7.347200771511752659e-01,1.670614073236117991e-01,2.441819592376023307e-01,7.576818296062628466e-01,1.888837352920970380e-01,2.041002821756751073e-01,7.062594277589837599e-01,1.157809330889873339e-01,3.422154017225307321e-01,8.521831336640420806e-01,6.536343913811966388e-02,1.709660453571189287e-01,6.136660190357646760e-01,9.558787348946906626e-02,5.679408568894036557e-01,8.144011807909342648e-01,1.024667629893143556e-01,2.136940802283257002e-01,6.541379706861206733e-01,9.747724557012664437e-02,5.007836339289087890e-01,8.493175381828571568e-01,6.879196038054957718e-02,1.808756195713508985e-01,6.345099842382988520e-01,1.089567558593428631e-01,4.532817835820303620e-01,5.430862560427751617e-01,1.728331333070323994e-01,5.715064845519195469e-01,6.547103044755624435e-01,1.246027843843289379e-01,4.181155415534427711e-01,7.494126763416939507e-01,8.472040161150429238e-02,3.438520305008141986e-01,3.100000000000000000e+01
7.459780266697095819e-01,1.795850972135266121e-01,2.428079777052826738e-01,7.392213287196640614e-01,1.671575691065074198e-01,2.616694931761113230e-01,6.014485309736400387e-01,2.175997522100665271e-01,4.236651990618307551e-01,3.129576824592593121e-01,3.324113696644516169e-01,7.674391068001197302e-01,6.807066525274511060e-01,1.860691368885399599e-01,3.146873921321476919e-01,7.248929944377996426e-01,1.702043656033550012e-01,2.960135126759154689e-01,6.481937709637561884e-01,1.554186679546203098e-01,3.763035711564820529e-01,7.078148054860754490e-01,1.252184445792455525e-01,3.806674382029963111e-01,7.107938371001139011e-01,1.583160199222857778e-01,3.486650257968139655e-01,5.893669866856915407e-01,2.210811891360220383e-01,4.536872801403843969e-01,3.635793601072853098e-01,4.439023123593580089e-01,5.730984392494545832e-01,6.661068018917013500e-01,1.687412998464112024e-01,3.895375481105723403e-01,4.554872273969118313e-01,2.897034885728010933e-01,6.976851352127103612e-01,6.470405803933256816e-01,1.950454723620678732e-01,3.892067789575822112e-01,7.069396613209192326e-01,1.576153693383486598e-01,3.630571505790737841e-01,7.108964273974600623e-01,1.531823892041769830e-01,3.149465564261684780e-01,7.426837478560466277e-01,1.930593110648477495e-01,2.536570116113202600e-01,7.332192482671999745e-01,1.682807482017306955e-01,2.751746630933505910e-01,7.156054177944970451e-01,1.710979617696755939e-01,2.813937864287719970e-01,6.813134860123782888e-01,1.778502821836100978e-01,3.462325873946476840e-01,7.170081122780307403e-01,2.223294042777689550e-01,2.316041252259858074e-01,6.209661628924514343e-01,2.042914317574682781e-01,3.933472893775853407e-01,3.661448146199227649e-01,2.058235376360783020e-01,7.738110596805330976e-01,4.246663956807456008e-01,2.302919204469008330e-01,6.764120930781263308e-01,6.183350708090982195e-01,1.059382831729930585e-01,5.501631914217294250e-01,5.642736326060932006e-01,1.726276906532357436e-01,5.596392535217484809e-01,6.992443697218189147e-01,1.000993977390401829e-01,4.207189067554614192e-01,6.137381844214507831e-01,2.022157177455578547e-01,4.390272165822476924e-01,7.061171758552338140e-01,1.457338143278539000e-01,3.179018439300935750e-01,7.287133953485760429e-01,1.377717735291522361e-01,3.057422530435783270e-01,7.257970787408856150e-01,1.675588809229834053e-01,2.794362184201009125e-01,7.066129247390560142e-01,1.683976010216985952e-01,3.464302284427913103e-01,2.800000000000000000e+01
6.727125870556367460e-01,1.757634702650484881e-01,3.547767421551250022e-01,6.829488727529993142e-01,1.203201065619454307e-01,3.803877180544933401e-01,6.790881303271500968e-01,1.108532575335350046e-01,3.911525850684332561e-01,6.945035630068912003e-01,9.382480400705757451e-02,3.931382968915457798e-01,6.263038013172347318e-01,1.618918852920926688e-01,4.154236566002166287e-01,6.804163828165477046e-01,1.807268137037340572e-01,3.577336379983456771e-01,5.964999884955918263e-01,1.225485978922850605e-01,4.920251924680716926e-01,7.148937815543482399e-01,1.285701532089541244e-01,3.658909803373266989e-01,5.832291933297268915e-01,1.709964591367565123e-01,5.513226722271351576e-01,6.760662479659292901e-01,1.293395365418985310e-01,4.027399495837448162e-01,3.640591668609360898e-01,4.899064703128442888e-01,5.366486762612375783e-01,5.756515414383223117e-01,2.442114280441096130e-01,4.675544838169027884e-01,6.304007346567715997e-01,1.669110703054071942e-01,5.029305318247392353e-01,6.349993791870177651e-01,1.817840042986264004e-01,4.208349007556715371e-01,6.519246255365418463e-01,1.583710359364820242e-01,4.577327238198951598e-01,6.867777301520689992e-01,1.069567686178483773e-01,3.943516520034993089e-01,6.821334359674547931e-01,1.934832711983639209e-01,3.438303589816633643e-01,6.968387678991614376e-01,1.226768916204109272e-01,3.660930391379970672e-01,6.827595300198894268e-01,1.350044877843848135e-01,3.582055865068653477e-01,6.044601792641608462e-01,1.727870574219947386e-01,4.679029574671575986e-01,6.463925126557703571e-01,1.517799866472911430e-01,3.715051263834312500e-01,6.579252432311014642e-01,1.221744862570750545e-01,4.060111208364683422e-01,6.606766625435850360e-01,1.435865047210621026e-01,3.865083829258208481e-01,6.801929447823402697e-01,1.218581418251972470e-01,3.834835310821316789e-01,6.234733291731420213e-01,1.388541078370431059e-01,5.101413170193437319e-01,5.015210568310835004e-01,3.734157465414136845e-01,4.822691277941081878e-01,6.236501260846099015e-01,1.696219895839166103e-01,4.814692589938562861e-01,7.182871887513844200e-01,1.117520116440207101e-01,3.542125837015260847e-01,6.837174085009373181e-01,1.097407698207031601e-01,3.801819599048463227e-01,7.177886666516853920e-01,1.088855445359236257e-01,3.509489785389147687e-01,6.610167003174021172e-01,2.611803665291202448e-01,3.040260337203040120e-01,6.566644189815973309e-01,1.918149010264754983e-01,4.094935093112315183e-01,1.300000000000000000e+01
6.745164222837550794e-01,2.250911595306469282e-01,3.148962668293683875e-01,5.772983579435508883e-01,2.970229051571142698e-01,4.041546800866905875e-01,6.163796481567065388e-01,2.503521259306410451e-01,3.762250488817748817e-01,5.970073825588639860e-01,2.383623289711877258e-01,4.088973917129306579e-01,7.293352909806969375e-01,1.216572822000504678e-01,2.973139445206414710e-01,6.469691317144617981e-01,2.750654796832919247e-01,3.329353231709756833e-01,6.236318249975765227e-01,1.108688385867565157e-01,4.627414329415232008e-01,7.871562725951674055e-01,1.540564416019074567e-01,2.226581350813033044e-01,8.123728953234886641e-01,1.005944619792276257e-01,2.280109158686104975e-01,8.837386761678648339e-01,6.721444459735791133e-02,1.257033547764614401e-01,6.768928352633830636e-01,1.317184290287703730e-01,3.637486673252292024e-01,5.801289132632916346e-01,1.736548639088844326e-01,5.247959317167396609e-01,5.385075387090376697e-01,3.272457811495333990e-01,5.146281019546209423e-01,6.832633699474878197e-01,2.032802579255424402e-01,3.232387723237381549e-01,5.903440404633985006e-01,3.197928425590348400e-01,4.139425553487816600e-01,7.920034093894149363e-01,1.310915804999140122e-01,2.077846649562277437e-01,8.186540484699761366e-01,9.106264996802292122e-02,2.101651508452944406e-01,5.711420363392645250e-01,2.106534618997912833e-01,4.879844738213945377e-01,6.970213943000338475e-01,6.699250994553822280e-02,3.913972376031177314e-01,4.979536484630927573e-01,3.375087633842420165e-01,4.990524161152324889e-01,6.131286335786254593e-01,1.718846661094689254e-01,4.025601296317937172e-01,4.625005772441049823e-01,3.518782486882132687e-01,5.064848908450981790e-01,7.382765396500570176e-01,1.085923832199376937e-01,3.004778867085569072e-01,7.367765772737098207e-01,2.170006848211271933e-01,2.076820005418629767e-01,6.547259736055522916e-01,1.925104493774593972e-01,4.059951373774529082e-01,5.974698337397599257e-01,3.011167272162889041e-01,3.902367280592912713e-01,8.232499294855700755e-01,1.213537158853917886e-01,1.866534823760080397e-01,7.591429785384297135e-01,1.322816956373209230e-01,2.678679305083699891e-01,6.522975719568938624e-01,1.940211731460722289e-01,3.578542693921809015e-01,6.503495653421652589e-01,1.862281760631132876e-01,3.857865263728749161e-01,8.464007051800612746e-01,1.320341438414866508e-01,1.272649717976022943e-01,8.158665988763760257e-01,1.725762422248070804e-01,1.636737762511836225e-01,6.000000000000000000e+00
