5.487801920830089886e-01,3.727116074092806652e-01,3.907981055105081425e-01,5.364062753906597703e-01,4.892200808701370751e-01,3.203220323509643475e-01,4.404414627228555035e-01,3.697906679932413399e-01,5.450562360199271428e-01,6.458968948090679785e-01,2.971817705997790715e-01,2.756923415167311098e-01,6.539323585185869980e-01,3.437494764729669416e-01,2.232351172163727637e-01,6.422340600918802211e-01,3.526817150155085456e-01,2.769905190727425803e-01,6.296465068750706218e-01,3.885910421247423252e-01,2.651960952415570172e-01,6.894415305872322319e-01,2.057640332219091150e-01,3.099602516006070840e-01,6.451980919071567122e-01,3.053725725601109664e-01,3.004773233860917325e-01,6.717358245881566159e-01,2.719299795662178387e-01,2.699507545428081468e-01,7.389570342927512803e-01,1.804249436891595670e-01,2.363539782077315743e-01,6.086069010200447771e-01,2.940654329974315973e-01,3.688847426240277061e-01,5.977104769153492869e-01,3.747123920460858071e-01,3.648641992885408025e-01,6.670233692589633279e-01,2.586255964318801004e-01,2.983235899223085075e-01,6.419384932885714434e-01,3.559847852368429599e-01,2.916777152888659352e-01,7.031285661645226837e-01,1.650920046594590851e-01,3.171305397442471530e-01,6.038163497215010000e-01,4.008136009732352067e-01,3.189393519720924441e-01,6.025812402409033153e-01,3.999373140441989660e-01,2.797895826072581138e-01,6.180167636660458541e-01,3.581683268068222570e-01,2.757647858543137986e-01,6.499601226591764647e-01,3.409528033861208285e-01,2.640628252826431877e-01,4.914670697826561407e-01,4.841170482873589642e-01,3.633542621360718594e-01,6.117457548800621092e-01,3.723335589333441331e-01,2.696316627992164650e-01,5.805776702132819933e-01,3.484200216798263305e-01,3.301709447008737697e-01,6.571095937539479515e-01,2.054881288996084632e-01,3.406808678217314035e-01,6.670766012663388311e-01,2.268155431708371028e-01,3.480479432250519478e-01,6.451119867956205400e-01,3.520400026379593150e-01,2.676430042721915648e-01,6.165432538886210789e-01,3.400459379378260039e-01,3.128054910457759297e-01,7.289196318774535666e-01,2.190357901451740197e-01,2.346908285495063751e-01,5.932995550867058432e-01,3.392728334227884668e-01,3.260555287627863730e-01,6.351452595524946787e-01,2.241084264809309334e-01,3.741117466438405592e-01,6.819991370109330653e-01,3.099158204112029136e-01,2.357185655642885513e-01,5.274112370810135619e-01,4.971854015515536629e-01,3.746719398178456895e-01,4.000000000000000000e+00
7.023131119519290255e-01,1.954824939280246920e-01,2.958348352936914227e-01,4.896623850682003121e-01,3.492881969769423001e-01,4.949867754568134104e-01,6.294429151875431394e-01,1.592109814194014317e-01,4.277523898537746727e-01,9.305339497345512800e-01,4.124579599384940731e-02,7.104474880121615377e-02,7.678690862179772259e-01,1.298862506984466425e-01,2.359973174375801785e-01,7.732262686140861652e-01,7.932594351362710905e-02,2.951347363057509887e-01,5.071178587500085877e-01,1.173910310585187106e-01,6.709498595457306092e-01,9.019846267364455272e-01,6.066140126193775295e-02,1.014882528114013222e-01,7.204697036123047793e-01,1.018928791319475557e-01,3.633470367621744468e-01,8.401627933191865294e-01,5.668299621869116178e-02,2.075130254277823272e-01,8.492704890666417095e-01,6.118082000962121042e-02,1.698953991092197469e-01,8.762961898023270413e-01,6.529743438658638932e-02,1.431229239961717414e-01,6.439380222234557527e-01,1.045491023221118421e-01,5.383092502107791333e-01,8.320786221095650692e-01,8.488078259018924654e-02,1.924151462678467539e-01,6.407126222814395478e-01,1.285661672760199659e-01,5.062416691366748989e-01,7.750599506882129841e-01,1.022027206863902610e-01,2.611344101046813027e-01,8.515672484157773559e-01,7.507043244976555063e-02,1.724868380403283552e-01,8.529627342013905711e-01,7.083567599500892320e-02,1.673758935633447853e-01,7.783936386115679618e-01,9.005962676694377611e-02,2.541234723907970783e-01,4.978404292941397413e-01,1.360509587522226171e-01,6.610054562001901335e-01,8.200836365259092098e-01,1.056517911998651887e-01,1.715890245987643226e-01,6.175687670457683520e-01,1.444529079748656797e-01,4.477075598907550025e-01,6.625923583844594011e-01,7.654633277786485057e-02,4.415345237007948231e-01,8.492213470030242073e-01,6.047344985760358393e-02,1.793031089849280724e-01,4.441357218716591726e-01,1.312654774366592003e-01,8.150305866031040125e-01,8.649194667127925173e-01,6.383592895982669047e-02,1.670577369367098886e-01,5.111465701130082362e-01,9.136601625272020022e-02,7.376836493014646834e-01,8.182888515897720483e-01,9.170519022567247269e-02,2.097937953355110963e-01,5.812348108401522717e-01,1.131777908468521998e-01,5.279893516674545317e-01,6.336525539855198952e-01,9.046176105408287871e-02,5.041884259727551498e-01,7.644001183180939574e-01,6.712617822015405633e-02,2.993723752633644652e-01,7.641237080238332258e-01,7.337983950798965260e-02,3.288730968095126550e-01,3.100000000000000000e+01
5.850975387011002615e-01,2.907660909821388473e-01,3.985137062878064129e-01,8.084760288400711925e-01,9.237414296185818274e-02,2.154240983322056324e-01,7.625640983333110690e-01,1.529754609921703812e-01,2.352972842586298075e-01,7.153993980939501451e-01,1.732285778678613331e-01,2.844877723861008456e-01,8.418139282692810310e-01,5.531963993146832292e-02,1.895630753994173578e-01,7.221981568156872200e-01,1.938920597577060978e-01,2.814023009563760835e-01,5.374524393605889516e-01,3.908389422178569772e-01,4.060577240622266770e-01,4.288807128488280052e-01,5.132936140993307195e-01,4.629129095937392080e-01,7.538377999598296908e-01,1.414169982331108244e-01,2.727874930261585673e-01,6.846702371202232351e-01,1.992802835023650687e-01,3.203979145134873141e-01,7.535271932216635049e-01,1.374649620373139813e-01,2.487258285357573928e-01,7.140097216373929578e-01,1.838413293387471392e-01,2.984273820331770355e-01,3.266785274366884595e-01,6.142522128284069183e-01,6.199062455261692417e-01,7.082435445053484324e-01,2.052934489806912399e-01,2.810358407523342872e-01,6.783343335039194733e-01,2.397716236276968560e-01,3.371359688347546069e-01,7.865016761398588852e-01,1.054508774262332832e-01,2.402834074149706733e-01,7.748599361068874147e-01,1.484465243730728190e-01,2.366846396756011051e-01,2.442501373696341349e-01,6.689642841506621140e-01,6.051079726075978549e-01,7.376200153396552661e-01,1.703623759929486781e-01,2.499687218976648084e-01,8.320265923261380703e-01,6.784953345350183684e-02,2.041940677709669916e-01,8.503556582882358938e-01,3.805680980805642433e-02,1.750938034704323798e-01,7.255277430710901365e-01,1.764891324444725629e-01,2.620616775512576435e-01,7.220083803324148786e-01,7.579132321720563614e-02,3.532441427672334822e-01,7.625009023563634747e-01,1.285783816524767309e-01,2.496937089998811921e-01,8.595465432359327140e-01,2.749201579980159113e-02,2.127788310892477219e-01,6.797337604686841672e-01,2.336300277352901522e-01,3.173346599593498962e-01,7.722479150511929458e-01,1.222400239844541880e-01,2.666201543187671219e-01,4.739476705674363632e-01,3.951263975297682474e-01,4.839293873026128678e-01,6.652052738724772984e-01,2.451309423446039193e-01,2.967436495395836538e-01,6.948021602466045721e-01,2.086563294158151616e-01,2.926973289637411213e-01,7.330560358648234853e-01,1.861950397637965049e-01,2.546674758062404953e-01,7.856946566761788819e-01,1.210448204181749365e-01,2.548980301274520466e-01,2.500000000000000000e+01
6.596188254256617478e-01,1.675913497484521619e-01,3.804344865970281098e-01,6.920753367188670069e-01,1.038261709926609072e-01,3.794761535788945261e-01,6.219053512889038959e-01,1.025647630149934819e-01,4.827109563919554924e-01,5.717176062786930579e-01,1.587900549218533852e-01,5.251309636047539753e-01,7.379335330655342196e-01,1.080139552219234467e-01,2.991442994322985327e-01,6.279643817443654186e-01,1.520884669760455832e-01,4.650189945338142339e-01,5.657548058243588862e-01,1.567323855028744384e-01,5.488624788999302284e-01,3.326503105765741819e-01,3.811698223645070827e-01,7.138792475206989785e-01,4.464622150654016242e-01,2.176438000002204332e-01,7.050262217567797585e-01,6.914084867568883741e-01,1.047499584397926370e-01,4.024752684655518165e-01,6.776635776027695179e-01,1.623483495633147866e-01,3.388290940606866752e-01,3.459547127375889319e-01,3.742101332142478420e-01,7.224670022684588355e-01,6.920166761203837558e-01,1.320270315220599400e-01,4.268689323738258934e-01,6.631023091926770974e-01,1.681918468810129352e-01,3.879769713842189383e-01,7.701867720624072655e-01,9.644156371355355750e-02,3.117790369530508143e-01,7.657403954022820036e-01,6.481730322379607168e-02,3.094298357485013029e-01,7.620639776184235936e-01,1.271200475070487224e-01,2.704248984191760519e-01,6.348334617943588443e-01,1.501884920129829271e-01,4.341386923775140683e-01,7.414316893133072739e-01,6.767561228459191558e-02,3.260691598695182325e-01,7.134411493554970729e-01,9.861209202843583543e-02,3.610368970719418646e-01,5.625224652685945070e-01,2.017758481812119975e-01,4.515762338061907188e-01,5.363474222227990751e-01,1.349501186228438954e-01,5.754162422016011469e-01,6.487968152765589691e-01,1.241788960246580920e-01,4.211649975039503668e-01,4.936889173854462909e-01,1.352478259080618361e-01,6.577863120820978127e-01,4.526151655738842594e-01,2.016824837711000962e-01,7.337865415812341308e-01,4.694136757904707746e-01,2.202061941852773430e-01,6.731398595358085712e-01,5.226067963836511510e-01,1.941365661131063680e-01,6.162318570350351354e-01,7.119401639372916479e-01,1.192477294013656458e-01,3.574538885917321607e-01,6.593954424921146806e-01,1.307591535989711673e-01,3.984611291931611232e-01,4.959070985165897616e-01,3.403363735371833232e-01,4.875532966248293243e-01,7.960503917249792671e-01,8.178036297125006182e-02,2.410498607676088700e-01,8.110795835597419678e-01,7.236993676617051174e-02,2.525964516755409006e-01,1.000000000000000000e+00
8.640677888828229847e-01,3.842529547625168906e-02,1.734196584664457752e-01,8.841264516305882282e-01,3.082216465808916561e-02,1.495311652340074182e-01,8.451800348689373354e-01,3.383029680900478259e-02,2.049680942276020379e-01,4.587303367689707367e-01,1.245473859702507513e-01,7.362517052325948663e-01,8.395039998648512469e-01,5.914327809932141966e-02,1.897406539093734745e-01,8.748456815415883714e-01,7.239181197492836062e-02,1.400270054426607791e-01,8.968641493304280177e-01,4.619995473109926587e-02,1.246329413520132906e-01,7.929963717988033345e-01,8.332760935481439701e-02,2.493421723171459770e-01,7.224818409249823548e-01,4.445078517634087900e-02,4.125017122439473827e-01,7.903470965106113022e-01,3.538039590509045595e-02,3.096177657565237773e-01,7.961388469835363191e-01,4.734246990313695919e-02,2.573016541640626431e-01,9.225457250736083248e-01,3.336656131747450793e-02,9.716782515847752211e-02,8.202265574521250269e-01,1.096342318471090205e-01,2.202044459411837962e-01,7.229888604989549439e-01,1.745603331273391512e-01,2.855917279906836082e-01,8.272010216362765123e-01,1.156471203303992695e-01,1.949921159719765484e-01,8.506618076936121042e-01,2.917254315352386593e-02,2.085287652398653546e-01,7.348830356074516068e-01,7.500991208945297084e-02,3.467670650023517154e-01,6.090975556627863385e-01,8.171045056505654713e-02,5.289902078943536923e-01,6.577998903198638558e-01,1.499245445290920409e-01,3.831428072313822764e-01,9.036821245397106406e-01,3.161343613231294702e-02,1.235581094133150065e-01,8.408176714075348279e-01,5.632683594934800864e-02,1.759477147456801061e-01,6.425288867572621632e-01,1.332940075506214017e-01,4.199947226147500712e-01,8.360947423867799433e-01,5.255282829767128627e-02,2.024793957271963651e-01,5.538410313306482147e-01,9.135248519454818028e-02,6.058545196379667708e-01,8.558354311782933044e-01,5.208876088936474635e-02,1.956591157397406799e-01,6.907820699652836849e-01,1.398059804335415046e-01,3.834887127977720245e-01,8.764154095594587357e-01,4.306632220519554521e-02,1.696014671075006530e-01,7.925662033570090026e-01,5.051875692689573871e-02,2.910614513564939720e-01,8.570835503537607147e-01,4.619672267578911473e-02,1.759441235022159156e-01,8.187717996581913571e-01,1.044841333936635391e-01,1.923541978512222639e-01,7.595751698600725632e-01,1.433817376632019747e-01,2.480581943248095500e-01,7.063886989790171267e-01,2.179696891590969798e-01,3.066963786671498271e-01,1.200000000000000000e+01
7.138650886466365586e-01,7.492066198884719808e-02,3.695423100746322853e-01,7.208344543556135520e-01,5.176946580980699292e-02,3.759960904186691044e-01,6.949611929790273646e-01,6.810418214739813458e-02,4.010864753065995769e-01,7.837713424754317870e-01,7.870559677360286499e-02,2.669273071249269047e-01,8.485161356610252392e-01,3.751871796627358896e-02,1.947611823359790273e-01,6.344744025692267142e-01,6.941251677995380343e-02,5.229052159118663390e-01,6.960840130943202197e-01,8.728694156914439117e-02,4.025543559137053085e-01,7.270538756218019039e-01,1.594174231268428166e-01,2.894281429857214483e-01,7.601879346591862152e-01,4.291724488953738148e-02,3.523420096033135218e-01,5.693886587188743409e-01,1.151355008427266402e-01,5.909869559346193624e-01,7.652534734936348171e-01,4.602999532530555743e-02,3.028784559358270179e-01,8.238155316329811573e-01,3.953335841192560235e-02,2.520040225708882198e-01,7.121615700120175196e-01,5.093351234255948795e-02,4.677899717144102798e-01,7.447309385811722304e-01,4.924901785786119091e-02,3.660242608434722822e-01,7.919187042196287329e-01,3.858388507694267278e-02,3.281486889855361744e-01,7.153934954945404545e-01,5.496151679299351306e-02,3.971810565636087476e-01,7.980972061890885261e-01,4.170764282026868247e-02,2.752221244093458474e-01,8.031958184142400370e-01,6.694641834020141624e-02,2.461460865661815878e-01,8.572268860036009741e-01,1.715825889792487249e-02,1.966428561424896915e-01,8.687642152392966999e-01,2.801541785313227395e-02,1.798792348976377686e-01,5.865519551619540195e-01,1.196946460747820434e-01,4.727435410249579695e-01,6.919446607535074678e-01,7.479632491640310354e-02,3.949514739156261278e-01,8.669015672326700894e-01,1.992130831340575836e-02,1.844659136960232482e-01,6.130703972300364235e-01,9.483641440995582705e-02,5.113352453726992541e-01,7.426451218665186538e-01,6.083637249553235787e-02,3.783228071437164108e-01,7.549944565887346526e-01,7.698159374356142171e-02,3.349252140252007570e-01,7.336821438768093007e-01,6.375256191772010750e-02,3.897854123191445974e-01,7.436467624189134762e-01,5.467279172170421558e-02,3.670905910591134580e-01,7.497717203822493737e-01,6.493339881889918785e-02,3.188607127581756240e-01,7.615639697858124224e-01,8.356740262953955833e-02,3.045628384280620882e-01,7.891836715034463712e-01,3.989817421900577338e-02,2.833902306005716687e-01,7.881233692643851985e-01,3.591762126636243585e-02,3.197752579559631769e-01,1.000000000000000000e+00
7.236151542340603093e-01,1.134967732019538655e-01,3.259374929761559847e-01,4.755500900334472258e-01,2.197266718804700703e-01,6.134394382514932742e-01,8.243637200927074193e-01,6.514515643173632298e-02,2.116093438852588715e-01,9.974961365199219721e-01,3.041286340240531745e-04,4.476220313634177161e-03,6.779763017097274469e-01,9.985583312988340066e-02,3.952507826895850229e-01,9.724928263598857647e-01,7.502129982209400361e-03,3.900635432573937300e-02,4.529356369303312313e-01,2.645529543756417468e-01,6.374896850544604643e-01,9.122970071906890688e-01,6.654682659799937561e-02,8.114243714992365464e-02,9.386695021101013614e-01,1.422502568451084609e-02,8.714311631467011598e-02,8.986981314515772867e-01,1.726801832137381254e-02,1.509745654221496536e-01,4.412107329387835453e-01,1.672678581104823370e-01,6.761230393397957839e-01,9.880023957416689262e-01,6.079683190832077359e-03,1.574296389641623162e-02,7.433544536671095049e-01,6.770109853036394842e-02,3.964914111289646326e-01,9.049619361566041409e-01,4.117713934933205089e-02,1.152246070888189589e-01,9.506077035040733092e-01,1.630814208746211164e-02,7.383573083991552821e-02,9.553483822484158949e-01,6.380811469890862453e-03,6.508099035756399753e-02,8.412801896245386546e-01,8.893709191918651447e-02,1.783336849587094375e-01,9.928232442707236594e-01,4.611711097682118579e-03,8.825833845703593902e-03,9.808704313178742140e-01,4.854928087173639509e-03,2.532281744558571163e-02,9.305339644906414076e-01,1.616815528700100632e-02,9.483602026017255715e-02,6.513799022853516973e-01,1.584985743635395627e-01,3.615241630813318952e-01,9.789802855179592367e-01,9.136148846741862575e-03,2.492708665373809945e-02,9.870837591972407843e-01,4.590371067779464541e-03,1.776640687375210387e-02,9.806476060230827629e-01,5.168834004916838393e-03,2.812284996003528575e-02,7.275734231583389500e-01,1.305653118115485400e-01,3.374692156246307251e-01,9.910161372377462863e-01,2.443927610467587323e-03,1.606213795441567560e-02,9.304527232735788633e-01,2.241317665480990415e-02,9.898284399318546534e-02,6.814271610392574896e-01,8.490683670242626935e-02,4.400366632144717127e-01,9.302980962710690749e-01,1.125617770858452354e-02,9.648458375983612334e-02,9.867215408594496306e-01,2.442856854412218254e-03,1.907317379213933212e-02,9.030798440139500283e-01,2.450368485283762471e-02,1.257697868161432586e-01,8.228391553097957889e-01,6.382147993760209359e-02,2.402046066748663167e-01,1.700000000000000000e+01
5.791263621383688776e-01,3.269885783488915565e-01,3.800914322667200418e-01,3.567121879650475003e-01,4.825118566560246958e-01,5.919339440172574074e-01,4.340474899620282989e-01,3.847142311716657548e-01,5.429954418636024904e-01,3.960712469914492995e-01,3.592080886489127378e-01,6.107952552415942815e-01,4.051727744122702868e-01,3.406596655395039974e-01,5.957740462332516973e-01,3.256590607935553328e-01,5.055780890464063315e-01,6.519090184675950805e-01,3.972584477325206143e-01,4.097503494282110359e-01,6.079085482861131817e-01,3.360935201858817334e-01,5.953808054106384251e-01,5.390884163049609601e-01,8.334634383347122588e-01,8.846107441301122309e-02,1.911333830136179301e-01,6.813889459545379168e-01,1.699413169758693665e-01,3.546223297017457310e-01,8.209185153855435013e-01,7.207002626718990446e-02,2.023334228568826332e-01,7.763015777179309573e-01,1.428670380476532165e-01,2.346723266009774211e-01,7.296717166678626798e-01,1.547781022657317429e-01,3.384251327397340692e-01,6.944899173597828268e-01,1.991461602427608280e-01,3.088666826425583989e-01,3.527852330543732595e-01,4.916091409301222015e-01,6.662960598256721934e-01,7.239432586225004185e-01,1.435490459706532940e-01,3.039417354944021765e-01,5.269243398425034197e-01,4.085318369212588840e-01,4.284626486629447006e-01,4.282916859033651935e-01,4.449152988165277489e-01,5.079410815467780838e-01,8.056418042973538807e-01,4.923211827245942140e-02,2.466885187668872159e-01,3.085417920120632762e-01,5.200014805814116015e-01,6.431485023537808488e-01,6.524401484956516839e-01,2.469171770982171721e-01,3.029271798508719193e-01,5.445318085614150316e-01,3.569518048574738533e-01,3.814741474431599388e-01,3.806981814634771144e-01,3.627374462029334667e-01,6.170431417784605355e-01,3.872278047369551723e-01,3.528393719186839195e-01,6.197458810775728910e-01,6.311729561611306716e-01,2.265823563419262776e-01,4.088476106548825650e-01,2.976774337188676234e-01,4.861274150234634606e-01,7.151553370874492721e-01,7.087404573398792262e-01,1.625203137755373006e-01,3.337081273084758770e-01,6.229959210700632966e-01,1.861291642866642615e-01,4.392056097455948049e-01,5.684520678414272110e-01,2.374775722384958876e-01,4.455910899259344915e-01,6.354765609926663616e-01,2.246444722048178966e-01,3.730655662541191853e-01,5.310060220576779955e-01,2.664458767974002829e-01,4.936751976781925677e-01,3.436626070808563305e-01,5.000405700041111734e-01,6.740464386314073408e-01,6.000000000000000000e+00
7.558608008681763080e-01,1.764000313194477865e-01,2.304948595947993173e-01,8.650490630916691792e-01,5.584786615225385137e-02,1.589947504110894305e-01,8.768730868608429763e-01,4.269236706830684125e-02,1.511509197614590572e-01,8.455140972416350653e-01,6.584809438257438474e-02,1.817452521447032732e-01,8.286422882179083071e-01,4.943512867920521470e-02,2.141622931371722494e-01,8.176722973143421003e-01,7.367298519212066299e-02,2.294551495786064932e-01,9.083853247368208761e-01,4.409039951678365987e-02,1.084874901273219505e-01,8.266942568192304774e-01,1.220155907928046068e-01,1.674579532431702267e-01,8.405996454559617748e-01,6.846288495166157062e-02,1.977393142725794029e-01,6.865996734650546829e-01,9.993091649277120736e-02,4.150511057089259492e-01,9.181251493955856491e-01,3.860724166855236672e-02,8.810823272136183992e-02,8.039283918009053620e-01,1.234554748140268970e-01,2.075306058274692389e-01,8.216472120193829554e-01,9.256381405419414343e-02,2.338298750391771264e-01,7.837334800629516263e-01,1.371014485541331429e-01,2.222101377172506220e-01,8.164283614266426570e-01,9.168492944833935010e-02,2.360526431990411234e-01,7.573938801493865780e-01,6.585038111608688960e-02,3.215734346732836424e-01,8.483095903176679498e-01,6.496463608830541081e-02,1.842852061904287631e-01,8.487632929752337851e-01,5.688319050056982878e-02,1.851155836000008825e-01,8.379516986964656855e-01,4.567460883087282042e-02,2.021924682655301675e-01,8.457748950686962974e-01,5.192258946362367233e-02,1.959116820531053016e-01,6.837065287043291306e-01,1.271083986203788985e-01,3.388824864863997921e-01,8.425126099344371067e-01,6.047756796099122006e-02,1.843656919311211784e-01,8.329671222597612168e-01,4.748934332662278768e-02,2.115217448247842802e-01,6.445323176593587000e-01,1.130764349932531915e-01,4.459039867746245611e-01,9.253361695054101999e-01,3.553543121876323596e-02,9.413012267985368386e-02,8.797298868993507215e-01,4.754707169254530907e-02,1.574710062346519890e-01,8.272725171491073226e-01,5.999507908750416341e-02,2.356658634847499101e-01,8.120019495098508289e-01,6.548559123410153948e-02,2.450348542246877370e-01,9.380715312924593485e-01,2.790673533221536134e-02,7.146498037514095736e-02,7.534528651694027968e-01,1.590465161345527567e-01,2.455352874424309162e-01,9.267943604684725223e-01,2.982693723857635093e-02,8.640955024684793262e-02,8.657936338367970830e-01,5.735814709288770269e-02,1.749092035782500165e-01,1.000000000000000000e+00
5.163757102488444328e-01,3.761115256133349960e-01,4.364824708012521870e-01,4.536645635923745590e-01,3.304776792910172345e-01,5.625451242337252689e-01,4.602258258350488407e-01,3.316780910375902724e-01,5.451990087461556778e-01,4.636589735240344567e-01,3.288658100787845151e-01,5.331041677796206635e-01,4.349515235520329259e-01,3.109816912481366269e-01,5.767750908457610626e-01,5.710214927355877768e-01,3.098047984936580512e-01,4.250582048322035789e-01,5.242981868468379325e-01,3.619118878599953959e-01,4.494681655958653876e-01,5.603547621283671010e-01,3.305350512512379435e-01,4.075700385205074383e-01,4.407109341846653372e-01,2.881436820330399717e-01,6.500554978612806956e-01,5.683188978246097589e-01,2.193284254349291695e-01,4.901657923201742095e-01,5.284681226263381326e-01,3.685701902348939019e-01,3.937756120737013199e-01,7.187147186740097116e-01,1.277135851941913203e-01,3.421432476459376204e-01,5.829575811300206079e-01,2.458682273792868744e-01,5.129808183260574639e-01,5.373937860863243765e-01,3.121454684425152837e-01,4.579242228565487682e-01,5.805003190914975741e-01,2.719377326976472053e-01,4.767048704421410488e-01,6.040434464891756283e-01,2.505595489876256132e-01,3.953123811616736094e-01,4.441222490389996613e-01,3.572961841472665490e-01,5.872610893275077570e-01,6.293193908914892498e-01,2.406919252301380485e-01,3.688276304753482782e-01,4.505311210561149804e-01,2.937726106646298407e-01,5.723138431380251356e-01,4.664127609018764442e-01,3.682620749526785975e-01,5.230906883111933192e-01,5.223955186581612509e-01,3.494565806484445925e-01,4.093644579834080921e-01,5.961692845974623234e-01,2.515666093389341551e-01,3.915595074589477975e-01,4.047874607454198248e-01,3.397668669218881776e-01,6.007654210418386098e-01,5.147954077046682508e-01,3.081473485783857158e-01,4.646546933927762635e-01,5.208649487787830878e-01,2.743712616221603562e-01,5.495361852162637950e-01,4.396742713892144439e-01,3.612730900283080970e-01,5.951324879198431894e-01,4.319136182888455022e-01,3.175033361350740324e-01,6.466098138794100780e-01,4.935186053073739032e-01,3.150393215028790550e-01,5.281761053785981597e-01,6.174184976688338322e-01,1.950708450527610660e-01,4.079542669000867372e-01,4.388593860126708268e-01,3.136492347792612101e-01,6.050161704677586849e-01,5.748325311445088293e-01,2.637036304019677591e-01,4.305835464106203547e-01,4.758464499492480182e-01,3.584948950078815089e-01,5.715281172172532731e-01,1.800000000000000000e+01
4.092043382404491059e-01,6.453925106187849980e-01,3.930065071465568827e-01,9.276695636274676637e-01,6.585500245069648984e-02,5.856975520750701270e-02,5.440821941516216231e-01,3.253632971497342208e-01,4.258118172588269412e-01,8.217749785213059877e-01,1.444363461421925010e-01,1.440783228282268014e-01,9.628824898839308810e-01,3.512691600098692690e-02,2.673536956314808907e-02,9.371084234762967480e-01,3.468330831760791516e-02,7.258867498562969478e-02,9.635088654765565641e-01,3.306070001204003406e-02,3.198531525613720894e-02,9.376213818856051763e-01,5.795263424530615326e-02,4.942107912246086060e-02,9.656114277035191540e-01,2.596708065771547239e-02,3.243771616038079730e-02,7.651029438379493008e-01,2.057317632960760090e-01,1.830458387389591046e-01,9.242191188302918414e-01,5.172484791416746136e-02,6.912089383286289246e-02,8.054559858595445876e-01,1.689787376992339385e-01,1.633884227231198749e-01,8.764427386411988152e-01,1.187077440548430923e-01,1.117146507605779882e-01,9.354740068269802311e-01,4.388641773627125625e-02,6.355295760148498008e-02,7.223745483168710901e-01,1.559979210908182257e-01,3.390383751474164153e-01,8.277281583777945650e-01,1.466871348790948215e-01,1.385352179177341825e-01,8.889456584744345191e-01,9.593605679459238367e-02,1.023550370125093228e-01,5.299348324436319313e-01,4.474844829106464639e-01,3.514377539986034416e-01,5.945879411465382347e-01,2.995959136586466842e-01,3.566743806192481658e-01,9.400263093678657977e-01,4.780450213736701232e-02,5.496655619690581779e-02,8.934226518573435971e-01,1.131042215503698517e-01,6.934095289926481276e-02,9.641995168157599938e-01,3.177072273229757798e-02,2.820943428278441939e-02,9.650355480749441828e-01,3.048403225539724273e-02,2.847152552386868554e-02,5.622388065375504285e-01,2.877687955927090147e-01,4.104650737824006024e-01,8.179100375308056003e-01,1.408520979947814611e-01,1.752713795824203391e-01,9.117033474032510965e-01,7.814225194100703209e-02,7.775139472551344244e-02,9.758406642482406745e-01,2.229953002285398403e-02,2.254262287410525173e-02,9.696523463746155036e-01,2.357246087460264372e-02,2.717706919249966713e-02,9.582998147054092586e-01,3.649009917989165519e-02,3.465755895111235357e-02,9.594488479175939943e-01,2.858530568917275888e-02,3.806728181718502940e-02,9.693711401863018828e-01,2.554068373453571850e-02,2.636128815068624481e-02,9.346798501626396583e-01,5.533299773189286758e-02,6.344793883696696335e-02,3.200000000000000000e+01
4.190504734912076090e-01,4.850915267019972332e-01,4.992184807406483960e-01,5.623375035573081604e-01,4.219288264825187817e-01,3.325036442317244600e-01,6.087871076558846184e-01,3.169911232723970351e-01,3.363959857393758468e-01,5.757919114164185004e-01,3.408927362025400698e-01,3.445745875387107304e-01,6.006566455495084833e-01,2.296603185291646310e-01,3.996471200760362552e-01,8.839885701838243737e-01,3.564310587766247179e-02,1.558666063523902190e-01,8.336639456804005865e-01,8.471537600637962795e-02,1.917244388046362991e-01,5.277453734098959126e-01,3.056866039502980636e-01,4.768441064991619793e-01,7.837044870841465283e-01,9.848144688496930643e-02,2.632230592135429426e-01,8.582945448943507527e-01,6.870966235961406543e-02,1.661430892144104277e-01,8.153929884532614691e-01,1.101523698279847918e-01,1.807046046724248012e-01,6.916430637857462482e-01,1.898292820334140096e-01,3.293032525381167086e-01,6.073462678843630780e-01,2.885673396816149094e-01,4.292408577073349440e-01,6.324953180116974494e-01,2.523801448379895396e-01,3.597261879881680224e-01,4.396544189775437594e-01,4.583041738780276320e-01,5.468008813685582004e-01,9.248652050098258304e-01,3.777289118028210463e-02,8.453812221377618452e-02,6.016532625693497005e-01,4.119537438964472331e-01,3.145258175659897404e-01,7.263277019872406148e-01,2.007275632467293847e-01,2.539960864861103840e-01,8.472198530397743177e-01,6.924128558586059579e-02,1.698705039173802889e-01,8.100714206539824103e-01,9.964459295151933960e-02,2.123252624305077274e-01,5.593333672347864383e-01,4.314262716172749812e-01,3.072766486637008576e-01,5.307760429193008056e-01,3.576996187953998541e-01,4.011721056822754039e-01,8.521494297167813148e-01,5.022693482828742562e-02,1.804499496700678052e-01,6.422282929255833661e-01,1.971372871767587964e-01,3.713725544642032528e-01,6.931287109223516207e-01,1.756093255522271912e-01,3.527675824100000579e-01,4.866609685169986932e-01,3.455551514154071024e-01,5.324429722026726708e-01,7.618456541148326266e-01,1.069949460640793742e-01,2.993139783079634131e-01,7.661377484814982930e-01,1.414591904722652949e-01,2.476941245668713432e-01,6.669535638245152054e-01,2.244709707623773198e-01,3.109938588992284259e-01,6.700448797218878649e-01,2.058489303800683790e-01,3.352914913821219978e-01,6.277484451219177419e-01,2.716533529699292071e-01,3.457695031632879168e-01,6.861379505100646536e-01,3.209336976541224407e-01,2.566506037618478953e-01,1.600000000000000000e+01
