5.468034891932793684e-01,2.943508729415551528e-01,4.196460444065732709e-01,5.647536905736023627e-01,2.842815091171669861e-01,4.335776253067238906e-01,4.766653646467180483e-01,3.412777294629579794e-01,5.616143663648577311e-01,5.083436087234283196e-01,3.409078483532068660e-01,4.592825970436861804e-01,5.048237871376912711e-01,3.080681296892663346e-01,4.396929477781029161e-01,5.913009507283029098e-01,2.777008909200149311e-01,4.540099301608477855e-01,5.336763951073005829e-01,2.488197324551033041e-01,5.040180096043023195e-01,6.897220147852238803e-01,1.366957849884242460e-01,4.009671857893740698e-01,5.933797053322408255e-01,2.098257537414012219e-01,4.624911003490316808e-01,5.219482591419342121e-01,3.135498269349761280e-01,5.044498684447433767e-01,6.772608919563291030e-01,1.319220675408245003e-01,3.630594101003723484e-01,5.734209611091352077e-01,2.650275045520082418e-01,4.653827977729578791e-01,7.369734185841890772e-01,1.418886741997293088e-01,3.375276360594491321e-01,5.442642069315329900e-01,3.157733784760330398e-01,5.242202932765598344e-01,7.054389289503566474e-01,1.463526823344843131e-01,3.762159840810382905e-01,5.433963805518529089e-01,3.049976905675819694e-01,5.088675172816865544e-01,5.187277794633233796e-01,3.303201208188528692e-01,4.198836767363812728e-01,5.642721174063645151e-01,2.600091633690939652e-01,4.317704466290983589e-01,5.980686945380455644e-01,2.515542524486680809e-01,3.906699009204774309e-01,6.686495157020668767e-01,1.473759994542703233e-01,3.988573834493800985e-01,6.114814382537325788e-01,2.462976947406235462e-01,3.381778889889578976e-01,6.648792263309919459e-01,1.690571933888498080e-01,3.859544567940909054e-01,3.865897329303834562e-01,2.362094750538922538e-01,6.869964563851800321e-01,4.120198931399034481e-01,2.872851528690247291e-01,5.986732100076889163e-01,6.444684948109743461e-01,5.490734479099314280e-02,5.496062018582874575e-01,7.610880222813029006e-01,5.010483537081694694e-02,3.490888886283302628e-01,6.582196349255526879e-01,6.872731480598338882e-02,4.832204074636209934e-01,5.469029357513577327e-01,2.595569850821328739e-01,5.187534361768739721e-01,5.028662684642438707e-01,2.948177771521618973e-01,4.955617540458778780e-01,6.505191511940302540e-01,1.719177801034817432e-01,4.039778483871001580e-01,5.474716357889217733e-01,2.993649910408888726e-01,5.384530914175541527e-01,6.839791448631229454e-01,1.706042481694574342e-01,3.818059771771766808e-01,2.800000000000000000e+01
5.877576128539221401e-01,2.319544612841711595e-01,4.103874415752311045e-01,5.839257966739717087e-01,2.449489247892778498e-01,4.352570547895013853e-01,7.095985977886470897e-01,1.794099550042929092e-01,3.213892585529650181e-01,7.704410956464331495e-01,1.056165777441333831e-01,2.672984521242670053e-01,8.602046264835448985e-01,1.119104166652704763e-01,1.040850134246970871e-01,7.087341398644272372e-01,1.571561309647129256e-01,3.600181945315494847e-01,8.614120569683948458e-01,8.099538992534477400e-02,1.427175830271438794e-01,8.119292379658955561e-01,1.347857917222434476e-01,1.979618646869069631e-01,7.559944900327997264e-01,1.210833124180726167e-01,2.822885222950398676e-01,8.791375779690397962e-01,8.159493371585496702e-02,1.277716279980860570e-01,7.470150201512740784e-01,1.429776629766809637e-01,2.538357407514352793e-01,6.915573356359476787e-01,1.746744884839202261e-01,3.517027337596305148e-01,6.629683136099220331e-01,1.581775305979042923e-01,4.536477999213639478e-01,8.530073277128622511e-01,7.432240266520952210e-02,1.942629225157731232e-01,6.271828074039550449e-01,2.084510577332533143e-01,4.540378188065116172e-01,7.297721569929733754e-01,1.460468704973508780e-01,3.311891309588551047e-01,7.838544451139539682e-01,1.715903812174871534e-01,1.736255061957113210e-01,7.691777912219612823e-01,1.420437063614615192e-01,2.252231387747363200e-01,6.375440607665265880e-01,1.665897424401431848e-01,4.003482477653479976e-01,5.503870777800894398e-01,2.524623301626029992e-01,4.956602346420422855e-01,6.895161457380778458e-01,2.103749805350776936e-01,2.613250196098585998e-01,8.394718926624139543e-01,8.098681962621588626e-02,1.856657978902817308e-01,4.894693736669887274e-01,2.597750469600241807e-01,5.266867115877049699e-01,5.126875915425317398e-01,2.774422031903127084e-01,4.661637741319180628e-01,6.377356895639291201e-01,2.298683895565342139e-01,3.946510686789796996e-01,7.984261353334380917e-01,9.051390618459376203e-02,2.517925759121675822e-01,6.797278528360848338e-01,1.709232890399473292e-01,3.570685826604230173e-01,6.426146567218967709e-01,2.019797364872994716e-01,4.116701832343675482e-01,6.550950587503172606e-01,2.266864960984928956e-01,3.266687497395537321e-01,5.224899418507927829e-01,2.373455228285709095e-01,5.498882373079621022e-01,8.398594265987412433e-01,9.388774249406366124e-02,2.023840253456689608e-01,8.824219241419788418e-01,8.321368758781641506e-02,1.266921800979234347e-01,2.700000000000000000e+01
4.045230148904681022e-01,5.904007227664266333e-01,3.883329271716776665e-01,2.767010494826940281e-01,7.371134213826333603e-01,5.151913599886294159e-01,2.908033876737727841e-01,6.931579318716476479e-01,5.548599037462594863e-01,4.998920502222516937e-01,4.172070237490054789e-01,3.987426328018850996e-01,2.912815998139224316e-01,6.201297266660029672e-01,4.771208466103446511e-01,2.838440365361658557e-01,7.220648935299599502e-01,5.865155627722887788e-01,4.346005274448326849e-01,4.000735354563220159e-01,4.914580126712097541e-01,6.055871692120624594e-01,2.766245569345791577e-01,4.199369758126775265e-01,2.595914091456156259e-01,6.602146234242903811e-01,5.682237122501871962e-01,1.509265191770917391e-01,8.140081379666538330e-01,6.577342677187447695e-01,5.429444675295134193e-01,3.677327525764720328e-01,3.735422863939484306e-01,1.867742714220016198e-01,7.960381016931494802e-01,6.334251928590287628e-01,3.596083104044421885e-01,6.319172408967296262e-01,5.446153919653529130e-01,2.131175549550229364e-01,8.189903273725540611e-01,6.554236464525734496e-01,2.883077191289766805e-01,7.196588255972817816e-01,5.640700131167396547e-01,3.808813359323637848e-01,5.897794295141748355e-01,5.381775006723412691e-01,4.140431952498475621e-01,5.845564576617998664e-01,3.856126219863298399e-01,4.205529644123864319e-01,5.265165191950165191e-01,4.227428333688433293e-01,2.850900050591787527e-01,6.914700080886775346e-01,4.998525874713007355e-01,4.550123104894581716e-01,5.002945242402787596e-01,4.339373498819149577e-01,4.872923187492299024e-01,4.640817305718833441e-01,3.524458438531502535e-01,6.444692723557614578e-01,2.428597621672084483e-01,3.518073334995283630e-01,1.572060951218219316e-01,8.706147549507204930e-01,5.498542839459302778e-01,1.253412595446020128e-01,8.139983496127461970e-01,5.936873664954429586e-01,4.088576202263323189e-01,5.613319450201827987e-01,4.657393135886289670e-01,4.310386992992993882e-01,5.275662482076924897e-01,4.599901945794452884e-01,8.687321846802842362e-02,8.268977628269192914e-01,7.047065722306234958e-01,1.448961259138485391e-01,8.303215661961153016e-01,6.696381101653070544e-01,3.576205882544580827e-01,6.161267274006131389e-01,4.479529250236954363e-01,1.082511558808980923e-01,7.742798690773313730e-01,7.450996703175686298e-01,3.173519535084470267e-01,6.361518917260376993e-01,6.355636345972422996e-01,3.440288198191315261e-01,6.748322867252608548e-01,5.320451283019330679e-01,2.200000000000000000e+01
1.926238585678951010e-01,4.249768685520147748e-01,8.272092378162076987e-01,4.838713503737028798e-01,3.631490447992095083e-01,4.938438483470161122e-01,4.540911321605419770e-01,4.404692385965947588e-01,5.104970208389580932e-01,5.731509924929212296e-01,2.759660248433808416e-01,4.183794065210253987e-01,5.547173187809464334e-01,2.993620667742260544e-01,3.766476820263965353e-01,5.439873551849250255e-01,3.691521510902037728e-01,4.540515122090104105e-01,6.212360271581853777e-01,2.121013869507507310e-01,3.976552202824046867e-01,3.741451569937259691e-01,3.733372382158887115e-01,7.232728072971532640e-01,5.747769196099129507e-01,2.969241842406750154e-01,4.073287673218367044e-01,5.089140752597911543e-01,3.386287711050122717e-01,5.029595283965253572e-01,5.880120584258451411e-01,2.870779333197361893e-01,3.712161428114809092e-01,6.280520933901407865e-01,2.730821445193312713e-01,3.695994348268388241e-01,5.805043877311533151e-01,2.859377799086985639e-01,4.793399439372532655e-01,5.972396694673833828e-01,2.944682625173060675e-01,4.492561660671219315e-01,5.844674194745927975e-01,2.868387535303574265e-01,4.548408372853838255e-01,5.242743688169557714e-01,3.143281078365598447e-01,5.330936105932893021e-01,3.735067222989103541e-01,5.291361247158294923e-01,4.779700314223319091e-01,1.928920373279996436e-02,6.525102051657932778e-01,9.151685775201596762e-01,5.474617254068303573e-01,2.785804402042865724e-01,4.434087312865449548e-01,5.681984054023545561e-01,3.345364676531087378e-01,3.971625375737944386e-01,5.805765587642874870e-01,3.084244952705354481e-01,3.363939109848557152e-01,5.667958327363791238e-01,2.965910962370576498e-01,4.277245837924906757e-01,5.738267103668176494e-01,3.081979357172753287e-01,3.742880987805586868e-01,5.729179734051712547e-01,2.900248577851162191e-01,3.727197933807294139e-01,5.856327259451478140e-01,2.791234665353580779e-01,4.357401481933306231e-01,5.770239454396363099e-01,2.859963467436686946e-01,4.382067430976009370e-01,5.646656897520780927e-01,2.934053596285192689e-01,4.288917179761503329e-01,5.785610677043087069e-01,3.014734054336294933e-01,4.279412728934365862e-01,6.196481084472594825e-01,2.488246473093957412e-01,3.608863028539220363e-01,6.045531072650206506e-01,2.775137088929977014e-01,3.864665697216556617e-01,6.148315724978989927e-01,2.782694247805450050e-01,4.359392452626510983e-01,6.080181886068738439e-01,3.039695563596300221e-01,3.986334269049052192e-01,1.100000000000000000e+01
4.571926729719376081e-01,3.350613043511558309e-01,5.166291381132760430e-01,4.569248825225412647e-01,2.944586723561858355e-01,5.873833938949808431e-01,6.595134888219772451e-01,1.724177021529116338e-01,4.102812207211886664e-01,8.856379665033921045e-01,6.958920335371647503e-02,1.174732489707989297e-01,7.188412019472554260e-01,1.749030413293925224e-01,2.502985384658129586e-01,7.549751595798223081e-01,8.427743924520195162e-02,3.454236125151692871e-01,6.964941738914637304e-01,4.703026698630864699e-02,4.679885704706536198e-01,8.566124907695686908e-01,7.687104436870338675e-02,1.735957004279846949e-01,7.944718364301497360e-01,7.966510225656817101e-02,2.597595668237196453e-01,8.084028540395573614e-01,9.757409933272664926e-02,2.298347397767406541e-01,8.164549950786291754e-01,9.790499288044492154e-02,1.886920025403714396e-01,8.817374557973677307e-01,6.591190705407319606e-02,1.368827196782697875e-01,6.690298273922666850e-01,1.176249397189328277e-01,4.812409745082473767e-01,7.803989636486662329e-01,1.209219844483488127e-01,2.811453158050359891e-01,5.650016072194853356e-01,1.881847903234339925e-01,5.810761265729892378e-01,7.533206681182520459e-01,1.122915305610897307e-01,3.204886144128892278e-01,8.244644817737591946e-01,9.631561763284111899e-02,1.708903115259636507e-01,7.958349334216225923e-01,1.134322748780912243e-01,2.094611546538554525e-01,7.853220870783206298e-01,9.259006436529908235e-02,2.424314082630852629e-01,6.297173718636857043e-01,1.143056839212377440e-01,4.887256714434178306e-01,8.055731962275456404e-01,9.119346129291135139e-02,1.912573149008653106e-01,7.289165610120933447e-01,1.291748798787867025e-01,3.193623639784079482e-01,7.251072717302620152e-01,8.102421284142180546e-02,3.270625604253313279e-01,8.088451474449829259e-01,1.037134970254595251e-01,1.873269321840350388e-01,5.740794218072046151e-01,1.088854100159593330e-01,6.170587129842715068e-01,8.410639368923854553e-01,8.319542222732642656e-02,1.886721484696322615e-01,6.070396384927709832e-01,8.362633224297717771e-02,5.508363859328652135e-01,7.708276159387855708e-01,1.124484419715512107e-01,2.794936623939104359e-01,6.898133878932841689e-01,7.215467645083706305e-02,4.013574928226715799e-01,5.648889369968944640e-01,8.832714427057511419e-02,6.099825088516522831e-01,6.707114148306472234e-01,9.073953738636945932e-02,5.134663968714913151e-01,6.979398460172543395e-01,1.424168200445871391e-01,3.816874526593735939e-01,3.100000000000000000e+01
3.738867275605963214e-01,4.396380583050408797e-01,5.533551712007713785e-01,6.167980283349565607e-01,2.300376658501104010e-01,3.975031999554582973e-01,7.491510431726831065e-01,1.353684657270316505e-01,2.953492718960423202e-01,4.757543930426126888e-01,3.108920300438065554e-01,5.407167243644986909e-01,7.659638716598161645e-01,1.369061856657685650e-01,2.159351554668999806e-01,8.174502930249298860e-01,1.002531478481267085e-01,2.247586975883146820e-01,7.897375275013907014e-01,1.020454772535139970e-01,2.406959934180237237e-01,6.293944574449644724e-01,3.868885216892091194e-01,2.839784756308013081e-01,8.062957541746007539e-01,1.237022088518415913e-01,1.969344361894625473e-01,8.049069394397774246e-01,9.995000168400654250e-02,2.334244773190039535e-01,7.782073703450590463e-01,1.120531350522545599e-01,2.328728791050873326e-01,8.199039563122142438e-01,1.192439448755972520e-01,1.911461197974520521e-01,4.863302646296271403e-01,2.736968997702319828e-01,6.582986713736718176e-01,4.229749870213099783e-01,4.160274884775886362e-01,6.489194560628281927e-01,7.514264812017804607e-01,1.665115579241808474e-01,2.774186801994767970e-01,8.239960144149052201e-01,1.060655822378595153e-01,2.066635378864015438e-01,7.237205912898501126e-01,2.317321639556295387e-01,2.129079082983014182e-01,7.962642814944163039e-01,9.686384308996968950e-02,2.226967979536134401e-01,7.942521618619666768e-01,1.120207252888747729e-01,2.138751764673262890e-01,8.234677146227697975e-01,1.094043968722581001e-01,1.867594077583400181e-01,7.109127569787556666e-01,2.185839951468666331e-01,2.281048790934779857e-01,6.727374634747210758e-01,1.590263497532892478e-01,3.824385143515569574e-01,7.973329878131387716e-01,1.250915913860654594e-01,1.947028750362219673e-01,8.027579325591891468e-01,9.679705833864409026e-02,2.010987665125472945e-01,6.028836489760179829e-01,1.466143204162878300e-01,5.325946609915367391e-01,7.247397390490641911e-01,1.715297577005027718e-01,2.995130475589229957e-01,7.848536506910865906e-01,1.063361698076535078e-01,2.488072909707096103e-01,7.553778246228061155e-01,1.414455071808413955e-01,2.788757997320980841e-01,8.153257977266229473e-01,1.110987462992931718e-01,1.846333574836092895e-01,7.788776630400804368e-01,1.132429270469778593e-01,2.518001085303880338e-01,7.950807861817010824e-01,1.158395667705975907e-01,2.629514634724201549e-01,6.439286602362812584e-01,2.279343008885471311e-01,4.011842126946451037e-01,9.000000000000000000e+00
3.097101185427138526e-01,5.699715396552210711e-01,5.417950284045024434e-01,7.175399842894967239e-01,1.412863343117071180e-01,3.151051866729438489e-01,7.246720129810660938e-01,1.306349615541476383e-01,3.399676341461271845e-01,4.631383502676063024e-01,3.981379799650762719e-01,4.762268457597232940e-01,4.517821712238893062e-01,3.436413230676865216e-01,4.844586890683811320e-01,8.619929713009142347e-01,7.215211381412335589e-02,1.735633677875096370e-01,3.608815682316228735e-01,3.641648555278763078e-01,6.619657640396606757e-01,8.051869884950686451e-01,1.308392753161049804e-01,2.126927104467870311e-01,7.962621306863735260e-01,1.088477901981633883e-01,2.280742886213490694e-01,2.751777911587663938e-01,5.507397630876820216e-01,6.941306271815752549e-01,7.037912642714564404e-01,1.825567142426549605e-01,2.854287740014304631e-01,4.761031381912114169e-01,4.032551288303137804e-01,5.037127046584197743e-01,3.642159540173139920e-01,5.213400462201347452e-01,6.410422012020819960e-01,5.679357464112591014e-01,2.333415786232236611e-01,5.572025509109380659e-01,6.934460896662711926e-01,1.650975858848111322e-01,3.794982040447680838e-01,4.449291441673527969e-01,3.875360708224337980e-01,6.039767607286337103e-01,4.937605724262145168e-01,4.148769362834719976e-01,3.952881239053735452e-01,5.730881993027149290e-01,3.139813308390168589e-01,3.734335727961669016e-01,5.256032815928275426e-01,2.954385873734298729e-01,4.620636241881256878e-01,6.754453130807538397e-01,1.739099009724012490e-01,3.653743406852285047e-01,6.845978408730679643e-01,2.078865958399665759e-01,2.693656880938808396e-01,6.630984623285872681e-01,2.220693697063748917e-01,3.407628218287029886e-01,3.115805246779324023e-01,5.241104655839251558e-01,5.842310468290820014e-01,2.304367680922950190e-01,5.978920599271980718e-01,6.131607562221815799e-01,6.875705806526994923e-01,2.120213781736655645e-01,3.275327974023294897e-01,3.224568021922703531e-01,4.971413265998945175e-01,6.647692692176316864e-01,4.740061372917442339e-01,4.260650791698441520e-01,4.529023165414885477e-01,1.277069125683418793e-01,7.104773825036788670e-01,8.071630098509006146e-01,4.919422248724794056e-01,3.912096573665219124e-01,4.331542694866148402e-01,6.096582910320718085e-01,2.301412345371003365e-01,4.187559528968970990e-01,5.277342710375778623e-01,3.359276605671123739e-01,5.394426057113822504e-01,7.319854115915338522e-01,1.560503078097596197e-01,3.147613938622102481e-01,3.000000000000000000e+00
9.828312322995891304e-01,7.168759656473393249e-03,1.908655015195415486e-02,9.801496550780174344e-01,9.778224336997234228e-03,2.307777120975084903e-02,9.696443958677813946e-01,1.752361542773911776e-02,3.643316546983060150e-02,9.345965986352245958e-01,2.177008035826006466e-02,8.536771611152203787e-02,9.241107012914474561e-01,2.478246860393187173e-02,8.758845151815736196e-02,9.485905106712453350e-01,2.161481793246105426e-02,7.041970970103411664e-02,9.337376893549641510e-01,2.093483297014939182e-02,9.087975803221436111e-02,9.646171029360421922e-01,1.461382107229014862e-02,4.696457417586175770e-02,9.661751473731987616e-01,1.201182576067409691e-02,4.383237740007598499e-02,9.641908974713646607e-01,1.887580012276873428e-02,4.494270285626315170e-02,8.028606763093585341e-01,7.755421789846295155e-02,2.241218019944689888e-01,9.658086410047982406e-01,1.323952598486876492e-02,4.590142607086840354e-02,9.573182282597919590e-01,1.706806111700504350e-02,6.399559862345735595e-02,9.639156052078570180e-01,1.272849555223645387e-02,5.281069799099833567e-02,9.074138343235224058e-01,4.062634103013523096e-02,1.242687131356987329e-01,9.361223147058426175e-01,2.597937327319901554e-02,8.641458765931250841e-02,9.817734924831296173e-01,1.147887902873460410e-02,1.836262532283559207e-02,9.572064588358117909e-01,1.763574251585652009e-02,4.922035133853615296e-02,9.690517271049157166e-01,1.518123699341607583e-02,3.448770994646287169e-02,9.775819150483107123e-01,1.244612514421827507e-02,2.633582979630941234e-02,9.757245473022886362e-01,1.118335665602249347e-02,2.481444672977583740e-02,9.769021881501175342e-01,1.212851161930582691e-02,2.758646797210283219e-02,8.776044075544311429e-01,4.316305875825977856e-02,1.418448052996213182e-01,6.199765195692410469e-01,9.320372589439740452e-02,4.581523149690602814e-01,9.194657466471599649e-01,3.523740524485162451e-02,1.043182231797634835e-01,9.491467224413271397e-01,2.422698164531473033e-02,6.494398396420200670e-02,9.399223421646638599e-01,1.467881380989382624e-02,8.585705969097552626e-02,9.596917324225432422e-01,1.910128164306528625e-02,4.977411447441958126e-02,8.978907547228637265e-01,4.182676857672688875e-02,1.193536900611829044e-01,9.633843665727784833e-01,1.222988367988377123e-02,4.724780290091283586e-02,9.685194313009010125e-01,1.623631446145342577e-02,4.229777252575402796e-02,9.418574512755317762e-01,2.109986859348490437e-02,7.935686836714493653e-02,2.600000000000000000e+01
4.946282120997322340e-01,4.058683222082524189e-01,4.057980647420708076e-01,3.264681475781794351e-01,5.236928918869766525e-01,6.056639463704848181e-01,5.781699556418606889e-01,2.668971826785164203e-01,4.603569660717778400e-01,6.169005716365879577e-01,2.896461045981121307e-01,3.349050702998125351e-01,5.210970321895981305e-01,3.535019962508790803e-01,3.783044617531557963e-01,5.943933037677670006e-01,1.398586604730886751e-01,5.703238968517454488e-01,5.644292700868726032e-01,1.139678898408542917e-01,6.144137142277830144e-01,6.788592886504386525e-01,3.047831771242886512e-01,2.726844960180487831e-01,5.494444482688507492e-01,2.809198272085912107e-01,4.647766319649836997e-01,6.612271977467435446e-01,2.259531571202012534e-01,3.549585470915104235e-01,5.610231137534626988e-01,3.244496074712889255e-01,3.811038166612993328e-01,5.978272654956512389e-01,2.606238025527200519e-01,4.295302741683326153e-01,4.147583077954480890e-01,2.288946050140038546e-01,8.278921285732904201e-01,6.935542461007804249e-01,2.342776381525656371e-01,3.325269480661421917e-01,4.785442589836003124e-01,2.602841555048970301e-01,6.637817123994492752e-01,7.188478398096103117e-01,1.964111892891472755e-01,3.063292392713199974e-01,3.698909896540398812e-01,3.927262414044713768e-01,5.764584125380824986e-01,2.937433638137204595e-01,5.601928630990853364e-01,5.835047041495246001e-01,6.573243764766112385e-01,2.213859072976562259e-01,3.277434351538768276e-01,4.151275536385396481e-01,3.062116661121193628e-01,6.633269793875514742e-01,5.844522870654338398e-01,2.949066205088031745e-01,3.404697801738295060e-01,6.246140668135388152e-01,2.297477416331417666e-01,3.955469775910606667e-01,5.683584141112149046e-01,1.224616057731270496e-01,5.156295510903382562e-01,5.966338469381193832e-01,2.323966994395914032e-01,3.839083711799141096e-01,5.954300287384766133e-01,1.028204039677661358e-01,5.868004430311316577e-01,5.346811344998023685e-01,3.505747316359017485e-01,4.494513188401512149e-01,6.656866327251989013e-01,9.707861305674543584e-02,4.458477756485491605e-01,7.166811814937247282e-01,1.918171593401548358e-01,2.975517744390903108e-01,6.559372905333035186e-01,8.735880664384343408e-02,4.389072518881254603e-01,5.950005104908727693e-01,1.535025526017054220e-01,5.070809584381722468e-01,6.353089338104902506e-01,9.544306046659439824e-02,5.734484090156926062e-01,6.816391822769063413e-01,1.738268454904461913e-01,3.830408382917322441e-01,3.100000000000000000e+01
7.195284707755436049e-01,1.168244108149965044e-01,3.120293226467798497e-01,5.238604371844711727e-01,3.728571874303203693e-01,4.263744344231750749e-01,8.892739368342872375e-01,5.821423652668484411e-02,1.328260852149852067e-01,6.591327239844108066e-01,2.545538209131132379e-01,3.012311717524115418e-01,9.091641901087611499e-01,3.805169686550421287e-02,9.745846672363538132e-02,8.911379855168095609e-01,4.590833034532663948e-02,1.469958149030311800e-01,9.312392574168605330e-01,3.527648711507277296e-02,7.780874029642818879e-02,5.836566874270712191e-01,2.342221231198322873e-01,4.936161045167551387e-01,8.778670252183458089e-01,5.523677517642223977e-02,1.465828113859281301e-01,8.948649203577552225e-01,3.905294746434252035e-02,1.408317519349555624e-01,8.774150972520976532e-01,4.639533692905114387e-02,1.407849826423409612e-01,9.023958215131920868e-01,4.586371221314412827e-02,1.206872000510456344e-01,7.519690911667221700e-01,1.699360185349879926e-01,2.843401602824975893e-01,7.290446828591143902e-01,2.035139513677768353e-01,2.973410469399032086e-01,7.709184953155132636e-01,9.823317609901399683e-02,3.075025883468380794e-01,8.839161021904902160e-01,4.237013919614993074e-02,1.603611308562996329e-01,9.229782388448508623e-01,6.777617762513191146e-02,5.849072890619924636e-02,7.303208317783663750e-01,9.157911631349495429e-02,3.253877750564198590e-01,9.282305614685515405e-01,3.536017867001272491e-02,7.831812911145476230e-02,9.143947780280563542e-01,3.574082186302143110e-02,1.062175555288623341e-01,9.143115778175507913e-01,5.520207819964322027e-02,7.470432807986732149e-02,8.566334898723034774e-01,7.991012055604830577e-02,1.591079585628567272e-01,8.793694063228165714e-01,4.869310556982135718e-02,1.354042070945996046e-01,8.683215702630429078e-01,4.962585929953249042e-02,1.460483518154620242e-01,7.791310054232850613e-01,7.359274686400255061e-02,3.046364366071849239e-01,7.537576123941737150e-01,1.216795075845269053e-01,2.968280915660125308e-01,8.819307968934233521e-01,5.468529189821306341e-02,1.416333214859763212e-01,7.899587839427312241e-01,9.184141322984525069e-02,2.663567660419040029e-01,9.098763780679303137e-01,3.732036763775205268e-02,1.053573051387228232e-01,8.330121129059616658e-01,7.550489554217969246e-02,1.986804585418454616e-01,9.179533884662983700e-01,3.822537437561597529e-02,1.133703080126492874e-01,8.510768924370533117e-01,1.113485309008567792e-01,1.553953792336337236e-01,9.000000000000000000e+00
6.421345578214956440e-01,1.757634702650484881e-01,3.767499377192917720e-01,6.722769314720858924e-01,1.226026897908141511e-01,3.974254578958937301e-01,6.661825007876525095e-01,1.128126016165972301e-01,4.523795985060253821e-01,6.941350165679952555e-01,9.410039783160140114e-02,4.009026305721410943e-01,6.090715725050065421e-01,1.628165264066939177e-01,4.154236566002166287e-01,6.804163828165477046e-01,1.829371531476065849e-01,3.855827708812497034e-01,5.964999884955918263e-01,1.233230059968088710e-01,5.478281451298379068e-01,7.148937815543482399e-01,1.285701532089541244e-01,3.658909803373266989e-01,5.427392533474514336e-01,1.601581239139472090e-01,5.947370806054914638e-01,6.603251796437272780e-01,1.484110349441579713e-01,4.275531756766344227e-01,3.640591668609360898e-01,4.899064703128442888e-01,5.366486762612375783e-01,5.756515414383223117e-01,2.583414160217314959e-01,4.675544838169027884e-01,6.304007346567715997e-01,1.672679291483080977e-01,5.029305318247392353e-01,6.349993791870177651e-01,2.031363559924879714e-01,4.652515708559648022e-01,6.521988264236843191e-01,1.596865908262100897e-01,4.562438311400507374e-01,6.625845193332584593e-01,1.311502989743092429e-01,4.572848682729014902e-01,6.455487333572000885e-01,1.935880577142347625e-01,3.438303589816633643e-01,6.814056309797168476e-01,1.193180616805614713e-01,3.750481398967984714e-01,6.832322419128713520e-01,1.353136780360378599e-01,3.582055865068653477e-01,5.900843181630746059e-01,1.734143811229315879e-01,5.006879576797023113e-01,6.371198231134247436e-01,1.474132517764102090e-01,3.715051263834312500e-01,6.516782013590474154e-01,1.226133597537473890e-01,4.492292276577239951e-01,6.354463060717658873e-01,1.719738537083561614e-01,3.865083829258208481e-01,6.431255493103635867e-01,1.482697587445264142e-01,3.837263392612776380e-01,6.204715565537108901e-01,1.390172485008346337e-01,5.101413170193437319e-01,5.015210568310835004e-01,3.743956680212129906e-01,4.822691277941081878e-01,5.918509003127256918e-01,1.872915624059943718e-01,4.814692589938562861e-01,7.065546156090090069e-01,1.242316916065826921e-01,3.758289894294302713e-01,6.830588216851155581e-01,1.103774074204138533e-01,3.801819599048463227e-01,7.110809334766153844e-01,1.221840981209405819e-01,3.509489785389147687e-01,6.548855426193425089e-01,2.615556044941887426e-01,3.789687443227889307e-01,6.566644189815973309e-01,1.918149010264754983e-01,4.094935093112315183e-01,1.300000000000000000e+01
5.932983565092799783e-01,1.922325570514851201e-01,4.341819501441065987e-01,7.772619789307615434e-01,9.451944954386662379e-02,2.617350238078591795e-01,7.484983407857938031e-01,9.892970852774149448e-02,3.288916157988616140e-01,9.780603444232475185e-01,1.318997756286310538e-02,2.397024863449112586e-02,6.847018764979868610e-01,1.130261299665682312e-01,3.508052265703769379e-01,9.534557215744048353e-01,2.147797818419248939e-02,6.224111624792828812e-02,6.966722906389547498e-01,9.395034037392836768e-02,4.108366888024486685e-01,9.241951731905768685e-01,4.249688965754030295e-02,9.036429071983061168e-02,8.758159465531478727e-01,3.429715222501975719e-02,1.705794376250344691e-01,8.565037257459342523e-01,3.444956886549621622e-02,2.083510558117818989e-01,5.273186888565279951e-01,1.165305829916354757e-01,5.913362246405532430e-01,9.472235933576454991e-01,2.773218201599710747e-02,6.354397829674096609e-02,7.227442233026475371e-01,1.437852441555387550e-01,3.610231705635573718e-01,8.318013522081688649e-01,1.103672191820848636e-01,1.991821258507544268e-01,9.287415047773123211e-01,4.799729725627250448e-02,8.030234764981458717e-02,9.477934047003213625e-01,3.170634587307412378e-02,6.181285586669532650e-02,7.481104845820938376e-01,1.621073461484762446e-01,2.280263071676417175e-01,9.581451049352904814e-01,1.999219361805525813e-02,4.584819524676712887e-02,9.626782678618315270e-01,1.722577638309822842e-02,4.221080941416603671e-02,9.026571020377380794e-01,3.200590455429205144e-02,1.279671067309130772e-01,7.344187002583135726e-01,9.118946568762899274e-02,2.833704309355910000e-01,9.322923207741279361e-01,2.089640838947919715e-02,9.121069682844928916e-02,9.633791015207484598e-01,2.672844273796596767e-02,3.416606695394847071e-02,9.278053691200458530e-01,3.195839336499246841e-02,7.683598572820335426e-02,7.110170200392879059e-01,6.688937824963972489e-02,4.259330670682343056e-01,9.751101223403121354e-01,1.897503389411940231e-02,2.722212704433181127e-02,9.394366728216039242e-01,1.806263018127292341e-02,8.357677256253465137e-02,6.823653997067605781e-01,8.447757735002803248e-02,4.522373869200498331e-01,9.344190661974564049e-01,1.823933796404251031e-02,8.472262670731131595e-02,9.618853236845429366e-01,2.155735331733400414e-02,4.166781381952393976e-02,8.937540251110930312e-01,5.832283932139416954e-02,1.382293418038282040e-01,8.044530153613933532e-01,9.897039348450673013e-02,2.419573695631451193e-01,1.700000000000000000e+01
