8.117634548891613511e-01,1.795328304625021520e-01,1.448974713459590391e-01,7.681374096724518097e-01,2.324929906058922635e-01,1.697990403741529153e-01,6.466322213700441690e-01,2.895024410273758786e-01,3.083756891094049934e-01,8.217039810196432592e-01,1.376536593904024719e-01,1.423510312347619489e-01,6.948293670628242769e-01,2.845515655653801379e-01,2.113099928667219463e-01,7.082727507044350723e-01,2.878893868739768047e-01,2.259143444627884356e-01,6.684315179266013818e-01,2.549812319028674223e-01,2.374644599529857625e-01,9.130228610103195974e-01,4.664001011320106221e-02,9.438344298032363966e-02,8.173603661921398089e-01,1.547512882945119572e-01,1.644022556117850364e-01,8.428470965611235544e-01,1.169177980419515150e-01,1.438482623005089278e-01,7.963603288311881245e-01,1.413415026261790608e-01,1.886548440392312176e-01,7.721483142702129099e-01,1.658586859242822120e-01,2.244626370428466910e-01,6.212836868792904754e-01,3.685715256313485955e-01,3.287805340118187813e-01,8.847051511559529402e-01,8.084126530385792042e-02,1.114232955014195503e-01,7.770346267379608651e-01,2.224411117329020970e-01,1.863184129743075124e-01,5.796795046823773889e-01,3.020028243842135529e-01,3.871111342732152516e-01,8.287417963215503169e-01,1.866000109624379177e-01,1.376348137683043593e-01,6.746691699432063594e-01,3.542575368575647810e-01,2.354545172178848789e-01,6.006783289688883976e-01,4.042162318095848250e-01,2.800818286712020710e-01,8.059772705241173840e-01,1.751915105610899193e-01,1.580743302251491345e-01,7.574512434435720643e-01,2.261372910114426149e-01,1.676956949708590106e-01,7.441848817188224663e-01,2.480616300751520842e-01,1.784778248713887738e-01,3.052999645413065899e-01,6.149803898962185045e-01,5.126809044636417845e-01,9.086430765536727128e-01,5.467701640269114621e-02,9.310770048419453326e-02,7.744181635271394359e-01,1.855430794577256903e-01,2.092043788539383886e-01,3.637120063688471516e-01,6.440095268671062190e-01,4.666641844946344819e-01,6.595885404167499688e-01,3.250275864190675379e-01,2.655534236819698246e-01,8.620623650800035565e-01,8.353568642679801148e-02,1.460011673792339648e-01,8.138033425962513112e-01,1.502567558707460782e-01,1.505261024754606103e-01,8.839481552701364819e-01,7.689374250832632651e-02,1.136371139130960273e-01,8.378668105545450384e-01,1.559355834387465833e-01,1.289003433841886537e-01,7.838932059363794558e-01,1.745855951479233781e-01,2.161538279311767674e-01,4.000000000000000000e+00
6.319612775497969182e-01,3.206108093220727540e-01,3.062329723121813840e-01,4.274861623699890978e-01,5.337955444097665092e-01,4.483459210959341301e-01,2.558216851079457843e-01,6.677677250126891062e-01,6.040243721500130336e-01,3.041916291082412682e-01,3.379687022242802708e-01,7.412202843285470300e-01,3.385484921641238598e-01,5.823548067510242454e-01,4.854089333150136132e-01,5.462293743389322609e-01,4.145195750824834935e-01,3.779288234216299780e-01,5.205866640345051533e-01,3.434491834933508514e-01,3.699634121081037397e-01,5.733402643664020637e-01,3.512895088069870608e-01,3.658034897739273483e-01,3.611580008741338554e-01,5.294823474972123467e-01,5.858332426945270788e-01,5.548276639899710760e-01,3.369892552904772409e-01,3.963183096933030058e-01,4.061168581514271736e-01,5.501757197003269706e-01,4.513694224169041425e-01,4.920992747654674426e-01,4.257156809678379061e-01,4.458886581978744879e-01,5.617318945175877598e-01,3.708838249111851004e-01,4.324262480893066307e-01,5.035643623528230917e-01,4.319639092451301732e-01,4.020969384697020699e-01,5.718609412996447094e-01,3.616437073940348967e-01,4.145706396692869222e-01,4.993195822770367664e-01,3.909670347139941882e-01,4.328084945573841824e-01,5.449779453049954370e-01,3.887378662044833066e-01,4.308919708049862018e-01,5.025075236389298095e-01,2.950868697657873518e-01,5.404968194292127937e-01,5.496579464530830794e-01,2.875479600993455231e-01,4.486937262748936783e-01,4.286854193313348604e-01,5.403074635208899856e-01,4.430126630107500407e-01,5.396509110203926429e-01,3.602962263712390367e-01,3.638112966085702560e-01,6.279924383717758740e-01,1.888649139566814239e-01,3.979106593486749222e-01,5.160706917210747813e-01,3.544316578192349687e-01,4.215551361189319723e-01,5.207474368827212929e-01,1.494822844903037906e-01,6.028621697321220330e-01,5.434712184102423738e-01,3.733468714481143480e-01,4.234503220026751835e-01,2.367424281948035392e-01,7.096074556209678308e-01,6.153875649056841368e-01,5.586029879092156980e-01,3.302952629518479677e-01,4.337383260936593099e-01,4.626362526656525587e-01,4.084352441608553042e-01,4.897532546940850939e-01,5.078242658217401173e-01,3.889679410054199815e-01,3.997865739197751789e-01,5.259399707895313636e-01,3.410120304105210276e-01,4.384905341804080647e-01,5.597909690925324533e-01,3.796008284824400891e-01,3.809448822497392140e-01,5.278881121389342734e-01,4.126264294552922096e-01,4.462890710565851071e-01,1.200000000000000000e+01
6.587237305336947069e-01,2.125222129728968623e-01,3.478878806802819801e-01,6.058820143092085164e-01,2.679982725639089569e-01,3.837687702581424887e-01,6.658087733885971193e-01,2.207258039652955084e-01,3.315042319638499269e-01,5.142587906385313046e-01,2.449169016386666398e-01,5.093373206343559945e-01,8.423956595068348152e-01,1.146864602590678406e-01,1.371245018642373859e-01,5.784359239880297876e-01,2.925025155390954534e-01,4.275943644379952002e-01,7.701795681687518824e-01,1.346734613297647098e-01,2.109373645460541069e-01,8.123210488892144143e-01,1.435599223397307223e-01,1.696232444678863194e-01,8.446710641610766235e-01,4.950327307148144618e-02,2.147758400112146637e-01,8.973648341134962125e-01,5.804280965609861370e-02,1.130089884030743008e-01,8.295787595540463633e-01,9.465659557166997140e-02,1.748028367562006469e-01,6.449322234304168955e-01,1.956139265030089891e-01,4.073383010101597201e-01,7.501951124193526610e-01,1.465844760936068636e-01,3.097035877393218839e-01,6.953770113743313885e-01,1.639006715296430494e-01,3.400080378246960744e-01,5.006033146929129707e-01,3.290022717575050160e-01,5.679990265617375078e-01,8.105902424784148241e-01,1.190946081850560861e-01,1.902514506643624426e-01,8.827083394567581953e-01,9.644480718837142308e-02,1.152414377839927478e-01,7.352763910400943459e-01,2.098783734364886577e-01,2.495307454231324162e-01,8.897253651088989912e-01,5.148303551991076366e-02,1.257238676355585116e-01,5.023818371625042856e-01,3.539668377079630002e-01,4.794941913555098578e-01,7.345324209732895238e-01,1.828769707647821263e-01,2.269288266456013226e-01,5.570263870579618137e-01,2.311119463100461124e-01,4.685269925793368317e-01,8.090201780350654293e-01,1.129006441132524574e-01,1.910372706589698044e-01,5.780815117942116332e-01,2.638874614445881339e-01,4.082314768569577645e-01,6.035889084628549561e-01,2.239421872900851096e-01,4.632303445124246188e-01,5.398168977540503954e-01,3.094392300193651857e-01,4.784281089975824797e-01,8.154310080160648289e-01,7.906715488918758528e-02,2.423394534356619612e-01,7.037364206613653250e-01,1.253436686126279676e-01,3.650635857338498380e-01,6.918327569841083990e-01,1.347986568540195662e-01,3.399805241278688883e-01,8.357268485788735823e-01,9.344469443466968395e-02,1.755659894497169637e-01,7.662202859785334219e-01,1.108175072966854496e-01,2.680805655432089152e-01,6.848480544353490185e-01,2.137752290822991785e-01,3.483777080458929643e-01,6.000000000000000000e+00
8.795548397198174051e-01,9.420435454692678567e-02,1.083012851046469965e-01,7.135002540862500631e-01,2.292645878272934756e-01,2.532791342784071476e-01,6.340800588037476260e-01,2.691901939839327906e-01,3.422006408620466011e-01,7.729408438868187181e-01,8.301262630926184438e-02,2.689640451294549317e-01,6.582699386986483603e-01,2.362273815120731479e-01,3.061491094550218284e-01,8.594976198965298408e-01,1.124917348547358753e-01,1.312439462001465940e-01,8.317776384775700249e-01,1.029777086032816896e-01,1.501144712551408800e-01,8.399377499141966741e-01,1.106385922362374541e-01,1.540068677071241010e-01,4.195602922340196939e-01,4.000646040516083191e-01,6.062349146580896520e-01,8.630389796821541504e-01,9.329497316225363046e-02,1.342149537699912909e-01,6.347994395264684453e-01,2.948697880784420522e-01,3.086833896264739030e-01,7.858775414309134844e-01,1.607088170597541776e-01,2.065335508982752699e-01,8.714503575436838290e-01,9.547348520691428808e-02,1.425686560215758125e-01,8.121413325722406373e-01,1.358932603467800093e-01,1.776354042987656479e-01,9.062078696056105054e-01,7.684310666875768248e-02,9.568518306485168656e-02,8.017526137559982669e-01,1.357824446618896563e-01,1.890543415433629248e-01,6.873235160593740289e-01,2.299695706160417852e-01,3.208140640043561920e-01,5.243459476944896114e-01,2.188648338066642718e-01,5.633595169956838733e-01,8.224410699373163602e-01,1.033617057202877165e-01,1.855392175804002619e-01,6.963913328224506927e-01,2.292133033156698307e-01,2.825124123558029332e-01,7.991460168874140457e-01,1.309710206062611459e-01,1.768914930170011612e-01,8.617462938375493042e-01,4.678230269222711374e-02,1.676749072629893922e-01,7.973428386369803000e-01,1.288334964625767187e-01,1.947961594077790293e-01,8.378586813792393562e-01,3.706997287268005287e-02,2.185540195896398530e-01,8.484727262716329488e-01,1.013761054537029443e-01,1.632682572040911606e-01,6.880571990549363415e-01,2.223230541543624039e-01,3.142143483538496485e-01,8.483853784174690826e-01,1.019787578527617949e-01,1.629808047176304342e-01,7.989239661636605705e-01,1.263619319309693401e-01,2.084613093039768550e-01,8.180516070132678452e-01,1.303432038677548588e-01,1.605851222606325679e-01,8.757088002467410259e-01,8.610101918953028122e-02,1.181245984849456782e-01,8.784870972086742391e-01,9.891227454317677581e-02,1.096779451356965640e-01,8.948668700141626520e-01,8.491010100367962776e-02,1.053650673529570869e-01,1.200000000000000000e+01
8.806326591903330669e-01,5.216258887231837310e-02,1.383973528529121033e-01,8.389425162889208032e-01,5.171603386942077302e-02,2.008318054714487710e-01,8.950158028295407409e-01,3.060375569207320068e-02,1.343298420898156043e-01,9.621206583676503721e-01,6.685728817185693403e-04,5.874813447366197816e-02,8.339330153290258618e-01,4.017184452049177290e-02,2.126357061908288604e-01,9.480448096314697537e-01,6.407040188879404435e-03,7.860194362766795284e-02,6.948963285110808519e-01,8.602174730599744523e-02,3.803632146532624492e-01,9.289923701703876047e-01,7.521491273035701627e-03,1.012415473468793042e-01,9.211722984960672989e-01,1.271765322965636921e-02,1.203207793566110212e-01,9.351011149929174815e-01,1.467287013979840134e-02,9.423925550920941863e-02,7.519492035154241583e-01,1.054123160333298170e-01,2.776046228061980758e-01,9.565090267726853446e-01,4.944553221963201260e-03,6.923041642929407546e-02,8.613130653095544265e-01,2.523938347533538976e-02,2.270321399545795205e-01,9.284367628413747742e-01,1.646694911546112486e-02,1.002703655950456518e-01,9.441196973187434560e-01,1.037131055231552655e-02,9.082155913993880669e-02,9.517448735151388117e-01,4.179892598772045123e-03,7.270959744746645359e-02,9.111560847166212396e-01,4.189436216948104474e-02,1.079723274804193778e-01,9.576941308391275776e-01,5.386663308098863998e-03,6.198689807857588052e-02,9.533270742914501383e-01,4.233146556630642751e-03,6.776860100790288444e-02,9.476955191913623011e-01,8.162373828913988341e-03,7.498470851143793081e-02,8.168638317436127672e-01,1.084239253722986546e-01,1.687631402546324044e-01,9.516667884834881797e-01,7.208507601454569591e-03,6.691022869049341459e-02,9.584222283714094459e-01,3.208278167135662252e-03,6.186043984589556510e-02,9.589392271869966455e-01,5.600743467106880993e-03,6.117818203681942013e-02,8.213515315233135272e-01,4.893155976265794321e-02,2.592458744317746033e-01,9.597061619176460168e-01,2.495721593811611218e-03,6.716979491873920072e-02,9.476683719541407758e-01,4.801708367556776699e-03,8.904947229453642754e-02,8.512609951263115926e-01,4.885925529564218162e-02,1.966746126856727672e-01,9.514898295909511861e-01,4.859801439708096721e-03,6.929636534906191692e-02,9.629564185784518227e-01,2.026134461966461360e-03,5.778406427931420675e-02,9.207081732779374139e-01,1.545590650292413652e-02,1.071739316454567992e-01,8.890590583984112616e-01,2.859334912159192804e-02,1.609665174345793204e-01,1.700000000000000000e+01
6.575251031287541181e-01,2.266070921666718807e-01,3.390520939419795488e-01,4.180085185348215160e-01,4.851138934316250317e-01,4.990469126186197202e-01,3.740938677769045095e-01,4.996852272401502426e-01,5.547286209973549820e-01,4.053107382351424093e-01,4.128188831874615161e-01,5.153802593230508711e-01,4.744417226728653292e-01,3.272358568883958485e-01,5.005563482305852574e-01,8.207761050925536095e-01,7.087440451848166234e-02,2.268511477768284379e-01,5.232308211048659619e-01,2.165642311899364236e-01,5.039381066675741039e-01,3.991093600161719213e-01,5.100648294896105162e-01,5.030321792420379134e-01,5.179517017494645881e-01,3.696999136368492311e-01,4.692813437989987180e-01,3.874902091978763563e-01,4.078950950438182121e-01,5.990653874777327470e-01,4.991648333163080098e-01,3.884792183596428305e-01,4.347178603430969512e-01,4.468698930647078127e-01,4.134025247407250303e-01,5.322435611187803506e-01,5.715446917966940932e-01,2.574056425364883993e-01,5.223479621812944229e-01,5.523681909381512600e-01,2.943597480924793341e-01,4.502581420881947571e-01,5.879627441355418371e-01,2.266775634488958358e-01,5.102359711229274009e-01,5.268018679877616295e-01,2.746178729917437278e-01,4.946262136127757003e-01,4.150199155941537432e-01,5.227724091980014975e-01,5.384369908884312217e-01,4.234880636763562745e-01,4.513718864900040373e-01,5.456383916418803270e-01,4.769772764310701851e-01,4.367474294464863682e-01,4.397042647245238411e-01,4.037562437453398045e-01,4.215423359237167600e-01,5.763012178548034825e-01,3.494134558623915310e-01,4.749273505103241422e-01,5.368234501089362842e-01,4.101255501275643534e-01,4.485011279070970636e-01,5.096216090953158417e-01,4.447221080099871271e-01,3.686058229150753207e-01,5.161511985997769836e-01,4.216215440063044717e-01,3.780288422412865224e-01,5.433409642917255145e-01,4.760915633392519553e-01,3.338486159998017011e-01,5.755885532261152404e-01,3.225423522168950896e-01,4.608729056352321440e-01,6.978571518122628214e-01,4.759983132481708790e-01,3.277666556732578007e-01,5.781054387454914734e-01,3.582815155391454454e-01,4.528702913214160963e-01,6.180710076162215794e-01,3.452438543000047044e-01,5.039435801217208022e-01,5.418914992845885736e-01,4.570490227784809179e-01,3.225554543360708570e-01,5.671839045575454152e-01,4.355126872955042416e-01,4.970415738596126176e-01,4.809588788362735290e-01,5.459859529517292476e-01,3.900349658625458793e-01,4.347249479220285928e-01,1.400000000000000000e+01
4.556984740753441399e-01,4.547878112578495058e-01,4.675021545153120184e-01,3.422136127722081311e-01,6.096283063687257808e-01,5.177637283075626762e-01,2.395774851517509796e-01,6.673904505698586842e-01,6.283797761186001862e-01,8.060264893256557928e-02,7.419910084572787223e-01,6.968712258392750769e-01,2.224422527271824601e-01,6.353805736456779041e-01,6.119648729013619226e-01,4.224720910799839579e-01,5.616188631195635494e-01,4.524677933186868062e-01,2.808371940617352402e-01,4.252870328118807941e-01,6.518821823555637218e-01,2.541807617514943995e-01,6.654613807760272337e-01,5.987277329763854850e-01,3.309503086550688034e-01,5.191471921213480778e-01,6.458258175357931563e-01,4.836564815463009204e-01,3.259754925554889660e-01,5.230769910460174588e-01,4.949526910003489988e-01,3.168920647802999091e-01,4.919818277532018724e-01,5.174135484590633993e-01,2.923272325736216981e-01,5.283060806468771187e-01,4.714041718208648035e-01,3.841185439052592909e-01,5.804322658027948334e-01,4.811034151206854403e-01,3.051946293948538114e-01,5.551272461767839950e-01,6.226294872357265309e-01,2.293840910266716215e-01,4.476555164855265390e-01,4.024358106889952547e-01,4.574831706612851878e-01,5.246233318765078923e-01,4.292184640089663494e-01,6.122051825375314227e-01,4.595091477119673806e-01,3.584982112307248947e-01,6.044640330948611862e-01,5.318142471855490383e-01,4.782503139764700539e-01,4.370297154677805773e-01,4.375740260936205051e-01,2.559123581190353991e-01,7.300230126464625213e-01,5.554561800972310781e-01,1.396773591158046446e-01,8.041285700911985357e-01,5.911375078793141835e-01,1.286862719552961942e-01,7.094506669903529739e-01,7.141358206405754583e-01,4.288782260454370165e-01,4.063217316437049975e-01,5.073878880959670212e-01,5.164431521357782939e-01,3.117273221703338870e-01,4.587898604654808699e-01,4.318411234012736744e-01,4.889572500096308061e-01,5.034011895327525909e-01,2.510766027784043786e-01,5.132813620291488688e-01,7.677050999427584843e-01,4.301824931139740515e-01,3.808742392651333630e-01,6.040108260000053297e-01,5.691344625489133113e-01,2.623128912634837828e-01,4.547404503229866557e-01,5.003372273343354992e-01,2.801165105214813988e-01,4.993007652896628290e-01,4.073359043943456381e-01,3.167316124962883395e-01,6.528920281430381500e-01,5.399516797894143849e-01,4.014907697108296980e-01,3.946402880876758168e-01,4.346494388164592881e-01,4.797702536353922742e-01,5.460664965174842900e-01,2.300000000000000000e+01
7.858679311306580040e-01,1.488356060698619587e-01,2.066008120281713767e-01,7.564735185223905312e-01,1.617709187019110151e-01,2.403325094037342124e-01,6.469481021831122725e-01,2.563254021702997543e-01,3.327731012688683321e-01,5.873010389327332215e-01,2.720634821675539938e-01,3.719047972511468902e-01,8.748597721965564178e-01,9.233659228543054931e-02,1.081013302394899095e-01,8.605304221943588239e-01,8.470747193691299803e-02,1.525252180483490372e-01,7.472383082599550752e-01,1.013215690919208878e-01,2.827255977410283450e-01,2.175333733020471672e-01,8.317889098792226044e-01,5.224183354720491890e-01,9.149229316137716950e-01,5.101461151542839578e-02,9.581825128889705223e-02,9.547533456503306537e-01,3.874355595963671628e-02,3.853723299143626407e-02,7.010421254562427817e-01,2.018592336316375468e-01,2.809984929788711394e-01,9.170398069207462699e-01,5.582558254145687793e-02,8.714856946052952635e-02,7.978019966933516116e-01,9.838661160602309164e-02,2.706978607684574767e-01,8.636725600986789875e-01,6.564470269995155427e-02,1.593258653029206717e-01,9.470990164928173582e-01,4.037488469425639520e-02,5.818360688325222713e-02,9.341900139684240489e-01,4.887684921529172194e-02,5.992261564455737821e-02,7.315357787870508943e-01,1.461703417954080264e-01,3.088836983558394533e-01,9.418283750853588820e-01,5.243723422724202998e-02,5.149772770128084598e-02,9.401129428355456952e-01,5.161643026110157573e-02,5.012977312347489250e-02,8.760712788262092765e-01,8.384515368472332530e-02,1.239741018854984972e-01,7.499226866603401209e-01,1.599654580721225627e-01,2.221058274562019708e-01,9.266563754273591247e-01,6.090392287522834736e-02,6.041403680058000936e-02,7.988140987013045979e-01,1.072232045432920666e-01,2.112041790621768944e-01,8.102923790355442968e-01,8.527256692585892528e-02,2.162642877438579192e-01,9.133169175210107404e-01,5.601860395521819636e-02,9.610449514607323496e-02,8.574004912386020694e-01,9.127288875494628251e-02,1.548491600827763826e-01,8.086790412789771620e-01,1.233842930441725605e-01,2.098967101560086645e-01,9.325149254466199578e-01,4.131046956683791932e-02,7.101007929361739801e-02,7.551216032336468542e-01,9.357761039594116037e-02,2.817820248147898110e-01,8.596980576581045863e-01,6.918394806516546536e-02,1.600967933083642381e-01,7.844362976241576746e-01,8.130552499044814418e-02,2.623073424983596302e-01,7.759234029266692811e-01,7.904063928206567224e-02,3.073623898718687020e-01,2.900000000000000000e+01
8.947666216541332318e-01,7.834352654456719356e-02,9.761158496681056340e-02,8.559942445197474825e-01,7.275786453268459630e-02,1.596991126597187005e-01,7.310187400655361323e-01,1.820903047237863726e-01,2.638246485574699540e-01,4.106043144314636129e-01,3.151429174339442363e-01,6.005473250267460150e-01,7.258546342026953591e-01,1.520519248608220297e-01,2.775664797031805464e-01,8.330107228945078379e-01,9.378883586082473189e-02,1.885888654881708315e-01,8.761116356823427376e-01,6.132240903800018766e-02,1.268417334782977468e-01,7.856237484201504806e-01,1.791719969461418038e-01,1.817236921777280745e-01,4.540918535221803998e-01,4.567377107518961199e-01,4.967030504087193710e-01,8.180967428307325262e-01,8.608716731568716307e-02,2.145078735113883917e-01,7.450080713023671253e-01,1.345807663851164016e-01,2.665958791185011334e-01,7.116474404911262708e-01,1.846283293446679408e-01,3.071288796267283017e-01,6.262683436937841464e-01,2.103702311301077765e-01,4.695947788229741238e-01,7.915799536232809297e-01,1.106700196269456704e-01,2.340191538957227257e-01,8.626926346116060573e-01,7.146355839974043167e-02,1.760539373990799294e-01,7.914840753727193645e-01,9.472311985281146873e-02,2.421477266482247037e-01,9.335318380009439698e-01,3.860597725704059680e-02,7.668227595763039972e-02,9.613391208200789961e-01,2.083530628061258314e-02,4.509172422575340872e-02,9.496935486020434691e-01,1.469322406110546049e-02,6.494809942306331574e-02,7.802106246357872754e-01,1.183039197679587734e-01,2.430777030786337445e-01,8.446304921668792431e-01,8.722884447222270521e-02,1.465132815593074289e-01,7.294285360407740670e-01,1.396221471144463155e-01,2.879625144855437191e-01,7.634965888196492134e-01,1.219050444840302366e-01,2.514276801757130420e-01,8.529680135433209687e-01,7.242527917884016009e-02,1.624270189481884785e-01,7.444954028485437636e-01,9.188702134460839666e-02,3.491215491202990240e-01,8.786778171448991204e-01,8.853705695752897564e-02,1.225353646039947925e-01,8.020258849822815561e-01,9.039062475724513046e-02,2.541075889134432608e-01,7.610069832525209188e-01,8.223360210914797130e-02,3.124676380652069985e-01,7.738245525571078032e-01,1.058914249783729500e-01,2.446323322834421110e-01,9.254288836248742989e-01,4.149887383580383449e-02,8.057627249602075659e-02,7.962242206584859705e-01,1.132056998533305242e-01,2.217219238466212883e-01,7.243644755166687155e-01,2.132159010343755157e-01,2.833168257836884418e-01,9.000000000000000000e+00
9.790252228047380267e-01,1.620815361249375655e-02,1.900850351984800790e-02,9.611398345262451848e-01,3.039716556723644214e-02,3.560744247946368013e-02,8.402909835786473991e-01,1.720042825830414845e-01,1.094509299344303410e-01,9.203039994118943357e-01,4.964160496996179034e-02,7.583777158013033093e-02,8.851240346531629166e-01,9.765616007915541019e-02,8.844995775208806810e-02,7.634915310178915782e-01,1.275008551401176360e-01,2.708077454553405317e-01,8.715528864308553780e-01,9.027747226276543191e-02,1.023889782767651857e-01,9.532280094069965903e-01,3.052825434621688622e-02,4.647615553242574055e-02,9.398633626282602016e-01,3.440748994300679708e-02,6.923728977525984984e-02,9.062432078566223792e-01,5.233868754125940714e-02,1.041636171759286605e-01,9.605934875743021850e-01,2.025717924095798983e-02,4.158720776466844071e-02,8.936911589309483039e-01,9.555134305699325425e-02,8.877609073382956850e-02,9.796108028184553618e-01,1.843104062661303846e-02,2.323885580229212433e-02,8.391606398944619905e-01,1.145005979467739743e-01,1.538050132073549292e-01,8.330228877357056527e-01,1.231952271039000874e-01,1.801248910065476883e-01,9.657803494595713634e-01,1.952460458701902116e-02,3.689257538096289701e-02,9.852594055195348366e-01,1.535708550269601624e-02,1.444646625809777908e-02,9.741375635196087845e-01,2.808406423272879690e-02,2.031962766215734961e-02,8.665171359329479905e-01,5.800980798817578082e-02,1.553369778516513755e-01,9.380555665102490170e-01,4.313625401787810759e-02,6.172210294061607899e-02,9.643993124443508425e-01,2.713682886031672237e-02,2.946532259061587430e-02,8.722050917167520900e-01,9.087982962413305998e-02,1.165699835677821844e-01,9.780034316982249010e-01,1.065718956372216711e-02,2.613423457793930330e-02,9.839901441323398723e-01,1.016674434123247296e-02,1.832894308710818210e-02,7.980436616036979958e-01,1.317270926637161832e-01,2.201813025257089995e-01,8.704233201167040912e-01,1.096293529997157540e-01,1.171412279787281546e-01,8.173775865188523948e-01,1.109934087817735504e-01,2.072717185695095998e-01,9.853590351143818316e-01,6.106494401970954423e-03,1.812458812927724566e-02,9.905532370100936790e-01,1.003396317689209810e-02,8.438007778594823136e-03,6.268150810352712821e-01,2.612134830138079788e-01,3.520954113368999217e-01,8.546527482720673863e-01,1.410907406209214732e-01,1.146564572541282773e-01,7.775393157720336124e-01,1.552078396442495845e-01,2.425068088241566500e-01,1.900000000000000000e+01
7.389059513413828162e-01,1.919816305454500605e-01,2.439904135077103908e-01,7.482987185088976201e-01,1.458138978601142832e-01,2.644697160871032904e-01,7.959882474825923371e-01,6.752545435667843543e-02,2.534089279147754836e-01,6.902209500702304323e-01,1.414441759161400858e-01,3.394723458324853671e-01,7.504035609290073960e-01,1.157799337327830302e-01,2.720022088283227668e-01,7.470367651828572209e-01,1.306052229622599870e-01,2.942892876533477198e-01,7.546489696350113796e-01,1.056959317274233784e-01,2.664991327085333150e-01,7.423086987910356704e-01,1.533961932656005001e-01,2.674637261540028788e-01,7.376253174886149289e-01,1.599049985730995604e-01,2.931468616935615779e-01,7.408636948585266557e-01,1.426040672981786772e-01,2.846649932993283172e-01,7.771621027334915111e-01,1.078694794014871672e-01,2.399546709859588511e-01,7.303011512389767645e-01,1.133971872184103141e-01,3.426387912093170618e-01,7.438995920210319523e-01,2.011553287986833083e-01,2.692627798821201623e-01,6.220219953305986538e-01,2.280099476902994193e-01,3.991480731489977507e-01,7.403482439297445206e-01,1.588759621527325305e-01,3.081253221885247306e-01,8.329511637313382622e-01,3.684937653253712864e-02,2.293529984357467744e-01,7.716175274161990449e-01,1.793488629205607643e-01,2.276160022908722269e-01,7.611571874095720558e-01,1.860439060780624265e-01,2.277370058058734159e-01,6.902422741872058509e-01,1.968454637646505634e-01,3.097363490122395091e-01,7.627826359499754183e-01,6.126625181225325151e-02,3.154396771490372009e-01,7.091394915520421449e-01,1.875873804101824138e-01,2.571464661315445155e-01,7.417195030287303537e-01,1.614561679993664345e-01,2.521572315382116236e-01,7.193752027314355146e-01,1.794847149003654940e-01,2.678870276132105377e-01,7.399868854351874248e-01,1.470597743267350599e-01,2.672248909239974823e-01,7.304697381606688467e-01,1.744767790562734289e-01,2.944664356452394993e-01,6.942581314704878714e-01,2.379464597058733311e-01,2.900984030224972310e-01,7.770509569123520421e-01,7.877780136511884634e-02,3.085358557557641990e-01,7.575258362185589567e-01,1.380611813924538800e-01,2.650097244089036908e-01,7.713713637290516845e-01,1.222444895281531579e-01,2.348703082658195052e-01,6.988373030784108542e-01,8.875961060966930383e-02,4.007272464490592156e-01,7.557150042498543829e-01,5.751282028101042942e-02,3.222241716287846947e-01,7.035814577838546136e-01,1.358641278093454807e-01,3.809180846383359853e-01,2.000000000000000000e+01
6.004304223384385741e-01,2.654178597033696740e-01,3.947975064025302516e-01,7.450008319115766220e-01,1.344556130485460299e-01,2.779110174084250540e-01,7.168963734938080812e-01,1.203273662094660884e-01,3.310429800264748090e-01,6.333179857193639295e-01,2.691695228788247296e-01,3.044118089513156988e-01,7.837590214899633478e-01,1.245302569372992302e-01,2.153612213272651510e-01,7.273267675450835190e-01,1.789823333154439700e-01,2.855827632966709273e-01,8.017943749064154746e-01,9.498111506541297155e-02,2.052093036240528745e-01,7.480302560734761741e-01,1.393474553155965856e-01,2.699472356467146339e-01,7.903487815001837280e-01,1.097708005786248997e-01,2.506738591634229407e-01,8.193699157073430772e-01,1.052393402787463184e-01,1.935815853849025547e-01,7.521403172665551695e-01,1.532707078751703034e-01,2.430581863784064545e-01,7.998786600437477468e-01,1.257529348554437820e-01,2.159352835855539998e-01,8.001462012420668124e-01,1.395935995329912194e-01,2.275462669953590145e-01,5.814823455201623137e-01,2.993115168293959405e-01,3.987724722715672576e-01,6.580774881479298788e-01,2.869582579581870241e-01,3.334812293170911768e-01,7.926186753554845810e-01,1.194865923521405693e-01,2.180504377360695800e-01,7.899382052884994510e-01,1.629551465778954211e-01,2.108402447906542743e-01,6.844359235143380182e-01,2.095587203766916262e-01,3.270002088862498657e-01,7.952525798277445546e-01,1.167546694745653507e-01,2.156906838038219199e-01,8.047780875488426133e-01,1.144034268089211825e-01,2.086037359048359408e-01,7.351581975427627924e-01,1.624902685545295544e-01,2.398195615047278295e-01,7.776946853061410536e-01,1.269810396495832105e-01,2.269200560136406530e-01,7.765538188611809112e-01,1.275610550818003508e-01,2.270113031125374770e-01,8.156232699680214804e-01,1.065522354479073730e-01,1.882821896791406491e-01,7.480008050741808745e-01,1.337002923928735654e-01,3.034129676935128361e-01,8.209096767615510215e-01,1.006009314688588452e-01,2.061177613772197381e-01,7.509453698083743411e-01,1.402265122151035437e-01,2.923049396804913158e-01,7.901593453671303946e-01,1.262984622123326517e-01,2.228520018732541297e-01,7.651961090223512452e-01,1.336375445089661995e-01,2.345453253667317828e-01,7.383047169465107862e-01,1.430279381581071596e-01,2.852585416711483357e-01,7.960772515223863977e-01,1.419651263963878918e-01,2.011599189655417508e-01,7.358878690673738010e-01,1.843797101278696338e-01,2.877506750317282980e-01,3.000000000000000000e+00
